char,sent_n,token_i,word
0,1,0,Despite
10,1,2,drop
18,1,4,violence
34,1,7,country
51,1,10,past
56,1,11,weekend
69,1,14,French
76,1,15,cabinet
88,1,17,agreed
98,1,19,ask
106,1,21,parliament
129,1,26,month
135,1,27,extension
148,1,29,emergency
158,1,30,powers
166,2,32,Ministers
176,2,33,agreed
190,2,36,extension
205,2,39,meeting
213,2,40,chaired
224,2,42,President
234,2,43,Jacques
242,2,44,Chirac
256,2,48,bill
269,2,51,effect
284,2,54,presented
297,2,56,Tuesday
312,2,59,National
321,2,60,Assembly
337,2,63,Wednesday
354,2,66,Senate
367,3,70,police
374,3,71,reported
387,3,73,vehicles
402,3,75,torched
413,3,77,petrol
420,3,78,bomb
425,3,79,attacks
436,3,81,Sunday
453,3,85,consecutive
465,3,86,night
478,3,89,riots
489,4,92,number
499,4,94,lower
514,4,97,previous
523,4,98,night
539,4,102,cars
549,4,104,destroyed
564,4,107,considerably
583,4,109,previous
592,4,110,week
599,4,112,peak
615,5,117,Chirac
636,5,122,criticized
651,5,124,keeping
661,5,126,low
665,5,127,profile
684,5,130,crisis
692,5,132,prepared
704,5,134,address
716,5,136,nation
726,5,138,Monday
733,5,139,night
744,5,142,television
755,5,143,broadcast
766,6,145,Chirac
777,6,147,quoted
789,6,150,government
800,6,151,spokesman
813,6,153,saying
829,6,156,emergency
839,6,157,powers
852,6,160,strictly
861,6,161,temporary
888,6,166,applied
911,6,170,strictly
920,6,171,necessary
933,7,175,In
936,7,176,spite
949,7,179,departmental
962,7,180,prefects
977,7,182,authorised
991,7,184,impose
998,7,185,curfews
1010,7,188,practice
1038,8,194,extension
1051,8,196,powers
1062,8,198,drawn
1073,8,200,criticism
1088,8,202,local
1094,8,203,mayors
1110,8,206,deemed
1123,8,209,overreaction
1140,8,211,potentially
1152,8,212,inflammatory
1170,9,215,pressure
1179,9,216,group
1185,9,217,SOS
1189,9,218,Racisme
1197,9,219,said
1207,9,221,events
1218,9,223,shown
1233,9,226,prefects
1261,9,230,powers
1270,10,233,Since
1280,10,235,beginning
1297,10,238,unrest
1307,10,240,October
1335,10,246,cars
1350,10,249,torched
1375,10,254,people
1382,10,255,arrested
1395,10,257,dozens
1405,10,259,buildings
1415,10,260,wrecked
1424,11,262,According
1437,11,264,José
1442,11,265,Manuel
1449,11,266,Durão
1455,11,267,Barroso
1464,11,269,President
1481,11,272,European
1490,11,273,Commission
1506,11,276,European
1515,11,277,Union
1524,11,279,prepared
1536,11,281,release
1547,11,283,million
1560,11,286,aid
1568,11,288,damaged
1576,11,289,areas
