char,sent_n,token_i,word
4,1,1,Swiss
10,1,2,pharmaceutical
25,1,3,company
33,1,4,Novartis
54,1,8,challenge
64,1,9,patent
71,1,10,rejection
84,1,12,India
101,1,15,Supreme
109,1,16,Court
118,1,18,India
129,2,21,court
135,2,22,case
146,2,25,begin
155,2,27,March
165,3,31,Should
176,3,33,complaint
189,3,35,successful
200,3,36,millions
212,3,38,people
226,3,41,longer
236,3,43,able
244,3,45,purchase
253,3,46,necessary
263,3,47,medication
281,4,51,object
291,4,53,special
299,4,54,attention
312,4,56,Imatinib
324,4,59,medication
343,4,62,treat
349,4,63,certain
357,4,64,cancers
375,4,68,marketed
387,4,70,Novartis
399,4,72,Gleevec
408,4,74,USA
416,4,77,Glivec
424,4,79,Europe
431,4,81,Australia
441,4,83,Latin
447,4,84,America
462,5,89,desired
470,5,90,interpretation
488,5,92,patent
495,5,93,law
510,5,96,Novartis
521,5,98,renewal
547,5,102,years
561,5,105,patent
575,5,108,medication
588,6,111,Over
597,6,113,years
603,6,114,Novartis
621,6,117,struggling
637,6,119,different
647,6,120,interpretations
666,6,122,article
682,6,126,Indian
689,6,127,patent
696,6,128,law
707,6,131,rules
717,6,133,patenting
730,6,135,variants
750,6,138,approved
759,6,139,medicines
770,7,141,On
773,7,142,March
782,7,144,Novartis
796,7,146,present
812,7,148,interpretation
830,7,150,article
843,7,153,restricting
862,7,157,discoveries
886,7,162,patent
893,7,163,application
911,7,165,constitute
926,7,168,invention
940,8,172,Novartis
950,8,174,head
958,8,176,corporate
968,8,177,research
980,8,179,Basel
987,8,181,Paul
992,8,182,Herrling
1002,8,184,told
1011,8,186,journal
1019,8,187,Nature
1033,8,192,case
1052,8,197,rewarding
1065,8,199,innovation
1082,8,201,markets
1090,8,202,exist
1107,8,206,impeding
1116,8,207,access
1126,8,209,medicines
1140,8,211,poor
1145,8,212,patients
1161,9,217,We
1164,9,218,think
1175,9,220,Gleevec
1188,9,223,fundamental
1200,9,224,breakthrough
1216,9,226,medicine
1226,10,228,If
1249,10,235,prevent
1261,10,237,patenting
1274,10,239,results
1285,10,241,innovative
1296,10,242,biomedical
1307,10,243,research
1325,10,247,certainly
1340,10,250,disincentive
1362,10,253,Indian
1369,10,254,research
1378,10,256,based
1384,10,257,pharmaceutical
1399,10,258,companies
1417,10,261,foreign
1425,10,262,companies
1435,10,263,wanting
1449,10,266,active
1459,10,268,India
1466,11,270,This
1487,11,275,disadvantage
1503,11,277,Indian
1510,11,278,patients
1522,12,282,Brook
1528,12,283,Baker
1543,12,286,Northeastern
1556,12,287,University
1567,12,288,School
1577,12,290,Law
1584,12,292,Boston
1592,12,294,Massachusetts
1609,12,297,professor
1626,12,300,Program
1637,12,302,Human
1643,12,303,Rights
1658,12,306,Global
1665,12,307,Economy
1674,12,309,PHRGE
1682,12,312,explained
1696,12,314,situation
1709,12,316,follows
1719,12,319,Novartis
1734,12,321,like
1743,12,323,Supreme
1751,12,324,Court
1760,12,326,adopt
1768,12,328,low
1772,12,330,threshold
1782,12,331,standard
1799,12,333,slight
1806,12,334,improvements
1824,12,336,count
1833,12,338,significantly
1847,12,339,enhanced
1856,12,340,efficacy
1872,13,345,If
1880,13,347,low
1884,13,349,hurdle
1891,13,350,standard
1903,13,352,adopted
1912,13,354,companies
1930,13,357,able
1938,13,359,evergreen
1954,13,361,patents
1965,13,363,India
1994,13,370,United
2001,13,371,States
2015,14,376,India
2026,14,379,major
2032,14,380,exporter
2044,14,382,generic
2052,14,383,medicines
2065,14,385,developing
2076,14,386,countries
2087,14,388,including
2108,14,393,medicine
2129,14,397,treat
2144,14,400,million
2152,14,401,people
2159,14,402,living
2171,14,404,HIV
2175,14,406,AIDS
2181,15,408,India
2189,15,410,status
2203,15,413,pharmacy
2219,15,416,poor
2235,15,420,developing
2246,15,421,world
2255,15,423,actually
2270,15,425,attack
2280,16,429,Médecins
2289,16,430,Sans
2294,16,431,Frontières
2309,16,433,set
2320,16,436,protest
2328,16,437,web
2332,16,438,page
2338,16,440,Novartis
2348,16,442,Drop
2357,16,444,Case
2370,16,449,information
2392,16,452,court
2398,16,453,case
