char,sent_n,token_i,word
0,1,0,Fifteen
8,1,1,deaths
28,1,5,injuries
42,1,7,resulted
56,1,9,clashes
72,1,11,Red
76,1,12,shirt
82,1,13,protesters
97,1,15,government
108,1,16,forces
122,1,19,Thai
127,1,20,capital
135,1,21,Bangkok
149,2,25,deaths
159,2,27,seventeen
169,2,28,civilians
180,2,30,including
192,2,32,Japanese
201,2,33,cameraman
211,2,34,working
227,2,37,Reuters
235,2,38,agency
252,2,42,soldiers
261,2,43,come
281,2,47,month
290,2,49,protests
300,3,51,Since
306,3,52,March
315,3,54,Red
319,3,55,shirts
330,3,58,called
354,3,62,wearing
365,3,64,red
375,3,67,identifying
387,3,68,symbol
400,3,71,occupied
409,3,72,public
416,3,73,spaces
432,3,76,held
437,3,77,rallies
449,3,79,marches
460,3,81,Bangkok
474,3,84,attempt
485,3,86,force
491,3,87,fresh
497,3,88,elections
509,4,91,According
522,4,93,eye
526,4,94,witness
534,4,95,reports
546,4,97,deaths
557,4,99,injuries
575,4,103,result
589,4,106,police
596,4,107,use
603,4,109,rubber
610,4,110,bullets
622,4,112,tear
627,4,113,gas
643,4,116,protesters
655,5,118,To
668,5,121,protesters
679,5,122,responded
694,5,124,missiles
704,5,126,pushing
716,5,128,shoving
734,5,132,alleged
742,5,133,firearms
755,5,135,small
761,5,136,bombs
774,6,140,current
782,6,141,clashes
790,6,142,follow
800,6,144,attempt
815,6,147,security
824,6,148,forces
834,6,150,clear
840,6,151,key
844,6,152,areas
857,6,155,city
863,7,157,A
870,7,159,seen
881,7,162,attempt
892,7,164,restore
900,7,165,authority
914,7,167,dignity
929,7,170,security
938,7,171,forces
945,7,172,lost
959,7,175,Red
963,7,176,Shirts
970,7,177,succeeded
980,7,178,breaking
994,7,181,security
1003,7,182,cordon
1021,7,185,Thaicom
1029,7,186,satellite
1039,7,187,television
1050,7,188,station
1061,7,190,Friday
1070,8,193,Despite
1082,8,195,courts
1089,8,196,ruling
1105,8,199,occupation
1119,8,201,public
1126,8,202,spaces
1142,8,205,illegal
1158,8,208,issuing
1172,8,211,arrest
1179,8,212,warrants
1196,8,215,movements
1206,8,216,leaders
1219,8,219,protests
1238,8,222,today
1244,8,223,hitherto
1258,8,225,peaceful
1272,8,228,noisy
1285,8,231,Thai
1290,8,232,security
1299,8,233,forces
1306,8,234,showing
1314,8,235,restraint
1331,8,238,policing
1347,8,241,protests
1357,8,243,reluctant
1370,8,245,cause
1376,8,246,bloodshed
1392,9,250,Red
1396,9,251,shirts
1403,9,252,consider
1416,9,254,Abhisit
1424,9,255,Vejjajiva
1434,9,256,administration
1455,9,259,illegitimate
1468,9,260,having
1481,9,262,won
1488,9,264,election
1508,9,269,undemocratic
1525,9,271,imposed
1540,9,274,nation
1557,9,277,Yellow
1564,9,278,Shirts
1571,9,279,toppled
1583,9,281,elected
1591,9,282,government
1609,9,286,fugitive
1618,9,287,ex
1621,9,289,PM
1624,9,290,Thaksin
1632,9,291,Shinawatra
1665,9,296,Thai
1670,9,297,political
1680,9,298,crisis
1688,10,300,Red
1692,10,301,Shirt
1698,10,302,leaders
1711,10,304,called
1722,10,306,Bhumibol
1731,10,307,Adulyadej
1746,10,310,King
1754,10,312,Thailand
1764,10,314,revered
1780,10,317,sides
1790,10,320,intervene
1804,10,322,help
1809,10,323,end
1817,10,325,stalemate
1829,11,328,In
1832,11,329,late
1847,11,333,considerable
1860,11,334,continuing
1871,11,335,influence
1888,11,338,ex
1891,11,340,PM
1894,11,341,saw
1909,11,345,post
1923,11,348,Cambodian
1933,11,349,government
1945,12,351,Despite
1959,12,353,deposed
1979,12,357,coup
1989,12,360,ousted
1996,12,361,Thaksin
2016,12,365,exile
2030,12,368,living
2040,12,370,Dubai
2047,13,372,He
2059,13,375,influential
2074,13,377,Thailand
2090,13,380,protests
2106,13,383,Red
2110,13,384,Shirts
2127,13,388,Thai
2132,13,389,government
2143,13,390,fearing
2151,13,391,Thaksin
2164,13,393,use
2168,13,394,Cambodia
2180,13,396,base
2188,13,398,campaign
2199,14,401,However
2208,14,403,Thaksin
2216,14,404,published
2228,14,406,letter
2242,14,409,website
2255,14,411,November
2264,14,412,indicating
2291,14,417,intend
2308,14,422,Cambodia
2320,14,424,help
2325,14,425,Cambodia
2334,14,426,fight
2345,14,428,Thailand
2360,15,432,As
2363,15,433,I
2365,15,434,travel
2375,15,436,Cambodia
2387,15,438,discuss
2395,15,439,poverty
2411,15,442,world
2417,15,443,economic
2426,15,444,situation
2437,15,446,I
2444,15,448,try
2451,15,450,preserve
2460,15,451,Thai
2465,15,452,interests
2484,15,455,friends
2495,15,457,Phnom
2501,15,458,Penh
2507,15,460,despite
2519,15,462,Thai
2524,15,463,government
2541,15,465,hounding
2562,15,468,I
2572,15,473,stated
2581,16,476,Cambodia
2602,16,480,clear
2627,16,485,extradite
2637,16,486,Thaksin
2646,17,488,Cambodian
2656,17,489,foreign
2664,17,490,ministry
2673,17,491,spokesman
2683,17,492,Koy
2687,17,493,Kuong
2693,17,494,said
2717,17,498,jail
2722,17,499,sentence
2745,17,504,concerned
2767,17,507,issues
2780,18,511,We
2791,18,513,clarified
2806,18,515,case
2827,18,520,political
2837,18,521,victim
