char,sent_n,token_i,word
4,1,1,finance
12,1,2,ministers
37,1,8,world
51,1,11,richest
59,1,12,countries
76,1,15,years
85,1,17,pressure
99,1,19,wide
104,1,20,coalitions
118,1,22,human
124,1,23,rights
131,1,24,campaigners
156,1,29,Committee
174,1,32,abolition
193,1,35,world
199,1,36,debt
205,1,38,CADTM
218,1,42,agreed
230,1,45,deal
238,1,47,relieve
250,1,49,debts
269,1,54,poorest
277,1,55,countries
294,1,58,world
318,1,64,published
337,1,67,details
351,2,71,International
365,2,72,Monetary
374,2,73,Fund
380,2,75,IMF
390,2,79,World
396,2,80,Bank
402,2,82,WB
415,2,87,African
423,2,88,Development
435,2,89,Fund
445,2,91,write
466,2,96,money
472,2,97,owed
492,2,102,selected
501,2,103,countries
512,3,105,However
525,3,108,Inter
531,3,110,American
540,3,111,Development
552,3,112,Bank
558,3,114,IDB
571,3,118,Asian
577,3,119,Development
589,3,120,Bank
595,3,122,AsDB
610,3,126,cancel
617,3,127,debts
623,3,128,owed
639,3,132,heavily
647,3,133,indebted
656,3,134,poor
661,3,135,countries
672,3,137,HIPCs
687,3,141,Bolivia
696,3,143,Nicaragua
707,3,145,Honduras
717,3,147,Guyana
725,3,149,Vietnam
738,3,152,Laos
749,4,156,countries
762,4,158,receive
770,4,159,debt
775,4,160,cancellation
797,4,163,IMF
802,4,165,WB
813,4,168,African
821,4,169,Development
833,4,170,Fund
842,4,172,Benin
849,4,174,Bolivia
858,4,176,Burkina
866,4,177,Faso
872,4,179,Ethiopia
882,4,181,Ghana
889,4,183,Guyana
897,4,185,Honduras
907,4,187,Madagascar
919,4,189,Mali
925,4,191,Mauritania
937,4,193,Mozambique
949,4,195,Nicaragua
960,4,197,Niger
967,4,199,Rwanda
975,4,201,Senegal
984,4,203,Tanzania
994,4,205,Uganda
1006,4,208,Zambia
1019,5,212,deal
1025,5,214,devised
1040,5,217,United
1047,5,218,Kingdom
1062,5,221,potentially
1074,5,222,free
1082,5,224,government
1093,5,225,revenue
1105,5,227,domestic
1114,5,228,spending
1126,5,230,things
1141,5,233,education
1155,5,235,health
1162,5,236,services
1178,6,240,World
1184,6,241,Bank
1194,6,244,International
1208,6,245,Monetary
1217,6,246,Fund
1230,6,249,African
1238,6,250,Development
1250,6,251,Fund
1260,6,253,write
1281,6,258,money
1287,6,259,owed
1313,6,265,listed
1320,6,266,nations
1329,7,268,A
1331,7,269,total
1354,7,275,cleared
1374,7,279,save
1379,7,280,debt
1384,7,281,repayments
1407,7,286,year
1414,8,289,CADTM
1420,8,290,argues
1442,8,295,negligible
1453,8,296,effort
1467,8,299,rich
1472,8,300,countries
1498,8,306,year
1506,8,308,extremely
1516,8,309,small
1522,8,310,compared
1552,8,317,devote
1562,8,319,farming
1570,8,320,subsidies
1599,8,326,spend
1608,8,328,military
1617,8,329,expenditure
1634,8,331,year
1640,9,333,Moreover
1659,9,337,countries
1674,9,339,represent
1700,9,345,population
1714,9,347,developing
1725,9,348,countries
1738,10,351,Another
1753,10,353,countries
1774,10,356,eligible
1797,10,360,debts
1803,10,361,cleared
1819,10,364,meet
1824,10,365,criteria
1833,10,366,decided
1847,10,369,finance
1855,10,370,ministries
1869,11,373,According
1885,11,376,representatives
1906,11,379,main
1911,11,380,criteria
1928,11,383,reduction
1941,11,385,corruption
1956,11,387,better
1963,11,388,government
1975,12,390,According
1988,12,392,critics
2009,12,397,CADTM
2020,12,400,criteria
2029,12,401,include
2041,12,403,privatisation
2058,12,405,natural
2066,12,406,resources
2083,12,409,strategic
2093,12,410,economic
2102,12,411,sectors
2117,12,414,benefit
2128,12,416,transnational
2142,12,417,corporations
2156,12,419,higher
2163,12,420,costs
2172,12,422,health
2179,12,423,care
2188,12,425,education
2206,12,427,privatisation
2223,12,430,rise
2231,12,432,VAT
2236,12,434,free
2241,12,435,flow
2249,12,437,capital
2264,12,440,leads
2273,12,442,capital
2281,12,443,leaving
2293,12,445,country
2304,12,447,shown
2321,12,450,UNCTAD
2328,12,451,reports
2337,12,453,lower
2343,12,454,tariff
2350,12,455,protection
2368,12,458,leads
2377,12,460,thousands
2390,12,462,small
2400,12,464,middle
2407,12,465,producers
2417,12,466,losing
2430,12,468,livelihoods
2462,12,473,compete
2475,12,475,imported
2484,12,476,goods
2496,13,480,CADTM
2502,13,481,claims
2521,13,485,agreement
2535,13,487,solve
2553,13,490,issue
2566,13,493,debt
2579,13,496,issue
2588,13,498,poverty
2605,13,501,bears
2629,13,508,external
2638,13,509,debt
2646,13,511,developing
2657,13,512,countries
2671,13,514,demand
2681,13,516,immediate
2695,13,518,complete
2704,13,519,cancellation
2724,13,522,public
2731,13,523,external
2740,13,524,debt
2752,13,527,developing
2763,13,528,countries
2778,13,531,burden
2792,13,534,debt
2805,13,537,major
2811,13,538,obstacle
2823,13,540,meeting
2831,13,541,fundamental
2843,13,542,human
2849,13,543,needs
2857,14,546,Other
2863,14,547,groups
2871,14,549,including
2881,14,550,charities
2897,14,553,similarly
2907,14,554,stated
2923,14,557,debts
2935,14,560,countries
2945,14,561,need
2956,14,564,cleared
2971,14,567,UN
2974,14,568,wants
2983,14,570,meet
2992,14,572,target
3002,14,574,halving
3010,14,575,world
3016,14,576,poverty
3026,15,579,Fourteen
3042,15,582,countries
3055,15,584,receive
3063,15,585,debt
3068,15,586,relief
3082,15,589,sub
3086,15,591,Saharan
3094,15,592,Africa
3107,16,596,alleviation
3128,16,599,world
3134,16,600,debt
3150,16,604,lifelong
3159,16,605,ambition
3171,16,607,Gordon
3178,16,608,Brown
3189,16,611,current
3197,16,612,UK
3200,16,613,chancellor
3239,16,622,political
3249,16,623,power
3259,16,625,status
3269,16,627,push
3283,16,630,agreement
3303,16,634,group
