char,sent_n,token_i,word
4,1,1,Labour
11,1,2,government
25,1,4,United
32,1,5,Kingdom
40,1,6,Prime
46,1,7,Minister
55,1,8,Gordon
62,1,9,Brown
68,1,10,received
77,1,11,multiple
86,1,12,blows
97,1,14,week
110,1,17,spate
119,1,19,resignations
141,1,22,cabinet
153,1,24,losses
163,1,26,local
173,1,28,council
181,1,29,elections
193,2,32,As
204,2,35,morning
217,2,38,ministers
229,2,40,Home
234,2,41,Secretary
244,2,42,Jacqui
251,2,43,Smith
258,2,45,Communities
274,2,47,Local
280,2,48,Government
291,2,49,Minister
300,2,50,Hazel
306,2,51,Blears
314,2,53,Work
323,2,55,Pensions
332,2,56,Minister
341,2,57,James
347,2,58,Purnell
356,2,60,Transport
366,2,61,Minister
375,2,62,Geoff
381,2,63,Hoon
387,2,65,Employment
398,2,66,Minister
407,2,67,Tony
412,2,68,McNulty
424,2,70,Defence
432,2,71,Minister
441,2,72,John
446,2,73,Hutton
463,2,77,handed
473,2,79,notices
484,2,81,resignation
505,2,84,cabinet
516,2,86,fallout
533,2,89,Members
542,2,91,expenses
551,2,92,scandal
559,2,93,spread
568,3,96,Mr
571,3,97,Purnell
581,3,99,resignation
593,3,100,included
605,3,102,admonition
620,3,104,Gordon
627,3,105,Brown
636,3,107,step
649,3,110,Prime
655,3,111,Minister
668,3,113,allow
678,3,115,Labour
685,3,116,Party
694,3,118,choose
703,3,120,new
707,3,121,leader
715,4,123,In
722,4,125,letter
732,4,127,resignation
745,4,129,Purnell
753,4,130,told
762,4,132,Prime
768,4,133,Minister
778,4,135,I
780,4,136,owe
794,4,140,party
812,4,144,I
814,4,145,believe
825,4,147,matter
836,4,149,hard
854,5,154,I
860,5,156,believe
873,5,158,continued
883,5,159,leadership
894,5,160,makes
902,5,162,Conservative
915,5,163,victory
938,5,168,likely
948,6,172,However
962,6,175,John
967,6,176,Hutton
977,6,179,known
983,6,180,critic
993,6,182,Brown
1008,6,185,predicted
1023,6,187,Brown
1041,6,192,Fucking
1049,6,193,disaster
1148,6,197,resigned
1160,6,199,gave
1174,6,202,backing
1189,6,205,Prime
1195,6,206,Minister
1206,7,209,I
1208,7,210,firmly
1215,7,211,believe
1228,7,213,Gordon
1235,7,214,Brown
1248,7,217,right
1254,7,218,man
1261,7,220,lead
1270,7,222,party
1284,7,225,country
1295,8,229,Incoming
1304,8,230,results
1317,8,232,Thursday
1328,8,234,local
1334,8,235,elections
1354,8,238,heavy
1360,8,239,losses
1371,8,241,Labour
1388,8,245,party
1397,8,247,control
1420,8,252,councils
1444,8,256,declared
1453,8,257,results
1471,9,261,Labour
1478,9,263,run
1482,9,264,County
1489,9,265,councils
1500,9,267,Lancashire
1512,9,269,Staffordshire
1527,9,271,Derbyshire
1542,9,273,Nottinghamshire
1569,10,277,lost
1575,11,279,In
1578,11,280,Staffordshire
1604,11,284,wipeout
1615,11,286,Labour
1623,11,288,going
1637,11,291,council
1645,11,292,seats
1666,12,297,Another
1674,12,298,telling
1682,12,299,figure
1697,12,302,result
1709,12,304,St
1712,12,305,Ives
1720,12,307,Cambridgeshire
1736,12,309,Labour
1745,12,311,candidates
1756,12,312,placed
1780,12,317,Official
1789,12,318,Monster
1797,12,319,Raving
1804,12,320,Loony
1810,12,321,Party
1819,12,324,Lord
1824,12,325,Toby
1829,12,326,Jug
1836,13,330,While
1846,13,332,results
1868,13,336,European
1877,13,337,Elections
1898,13,341,United
1905,13,342,Kingdom
1918,13,344,voted
1930,13,347,Thursday
1952,13,352,counted
1966,13,354,Sunday
1974,13,356,polling
1993,13,359,election
2002,13,360,indicated
2012,13,361,Labour
2021,13,363,share
2034,13,366,vote
2057,13,371,fourth
2064,13,372,largest
2083,13,376,Conservatives
2098,13,378,Liberal
2106,13,379,Democrats
2120,13,381,UKIP
2127,14,384,Labour
2136,14,386,troubles
2150,14,388,prompted
2163,14,390,Prime
2169,14,391,Minister
2184,14,395,shuffle
2196,14,397,cabinet
2210,14,400,Health
2217,14,401,Minister
2226,14,402,Alan
2231,14,403,Johnson
2252,14,406,new
2256,14,407,Home
2261,14,408,Secretary
2272,15,410,His
2276,15,411,role
2284,15,413,Health
2291,15,414,Secretary
2305,15,416,taken
2314,15,418,Andy
2319,15,419,Burnham
2328,16,421,Tony
2333,16,422,Blair
2348,16,425,spin
2353,16,426,doctor
2360,16,427,Peter
2366,16,428,Mandelson
2376,16,429,taking
2386,16,431,expanded
2395,16,432,portfolio
2416,16,435,Gordon
2423,16,436,Brown
2442,16,440,title
2451,16,442,First
2457,16,443,Minister
2468,17,446,Staying
2485,17,449,positions
2499,17,451,Jim
2503,17,452,Murphy
2515,17,455,Scottish
2524,17,456,Secretary
2535,17,458,Jack
2540,17,459,Straw
2551,17,462,Justice
2559,17,463,Secretary
2573,17,465,Ed
2576,17,466,Balls
2587,17,469,Children
2597,17,471,Schools
2609,17,473,Families
2618,17,474,Secretary
2629,18,476,Peter
2635,18,477,Hain
2645,18,480,resigned
2663,18,483,government
2679,18,485,year
2684,18,486,returns
2695,18,488,Welsh
2701,18,489,Secretary
2712,19,491,Ben
2716,19,492,Bradshaw
2737,19,495,new
2741,19,496,Culture
2749,19,497,Secretary
2760,20,499,Lord
2765,20,500,Adonis
2787,20,504,new
2791,20,505,Transport
2801,20,506,Secretary
2812,20,508,meaning
2843,20,514,Lords
2852,20,516,charge
2862,20,518,major
2868,20,519,spending
2877,20,520,Government
2888,20,521,departments
