char,sent_n,token_i,word
0,1,0,Following
10,1,1,accusations
22,1,2,issued
36,1,5,United
43,1,6,States
50,1,7,Senate
57,1,8,Permanent
67,1,9,Subcommittee
83,1,11,Investigations
99,1,13,PSI
105,1,16,British
113,1,17,Member
123,1,19,Parliament
134,1,20,George
141,1,21,Galloway
154,1,23,Senator
162,1,24,Charles
170,1,25,Pasqua
180,1,27,France
192,1,29,vehemently
203,1,30,denied
214,1,32,wrongdoing
227,2,35,George
234,2,36,Galloway
243,2,37,declared
255,2,40,I
270,2,45,chance
280,2,47,read
289,2,49,report
306,2,52,compiled
328,2,55,Senate
335,2,56,committee
345,2,57,asking
357,2,60,single
364,2,61,question
385,2,64,absurd
392,2,65,allegations
405,3,67,I
407,3,68,repeat
425,4,72,I
438,4,75,traded
448,4,77,benefited
467,4,80,oil
471,4,81,deals
482,4,83,Iraq
490,5,86,One
501,5,89,companies
511,5,90,named
523,5,93,ostensible
534,5,94,links
548,5,97,Aredio
567,5,99,I
580,5,102,heard
595,5,105,today
605,6,107,I
612,6,109,certainly
629,6,112,dealings
654,7,117,company
663,7,119,Middle
670,7,120,East
675,7,121,Advanced
684,7,122,Semiconductors
704,7,125,owned
713,7,127,Fawaz
719,7,128,Zureikat
741,7,133,chairman
757,7,136,Mariam
764,7,137,Appeal
772,8,139,It
783,8,143,known
794,8,145,Mr
797,8,146,Zureikat
806,8,147,traded
818,8,149,Iraq
850,8,158,behalf
858,9,160,I
869,9,163,received
880,9,165,penny
886,9,166,piece
899,9,169,oil
903,9,170,voucher
916,9,172,Iraq
922,9,174,directly
934,9,176,indirectly
948,10,179,You
963,10,182,thought
976,10,184,natural
984,10,185,justice
1003,10,188,demanded
1023,10,191,allegations
1100,11,207,Senator
1108,11,208,Joseph
1115,11,209,McCarthy
1140,11,213,proud
1154,11,216,committee
1168,12,219,On
1171,12,220,May
1179,12,223,Galloway
1188,12,224,appeared
1213,12,228,senatorial
1224,12,229,panel
1234,12,231,vehemently
1245,12,232,denied
1256,12,234,wrongdoing
1272,12,237,tone
1277,12,238,seldom
1294,12,242,senatorial
1305,12,243,hearing
1314,13,245,He
1317,13,246,accused
1334,13,249,administration
1352,13,251,creating
1364,13,254,smoke
1370,13,255,screen
1381,13,258,divert
1388,13,259,attention
1398,13,260,away
1412,13,263,situation
1425,13,265,Iraq
1431,14,267,He
1439,14,269,declared
1454,14,273,biggest
1462,14,274,sanctions
1472,14,275,busters
1495,14,280,Russian
1503,14,281,politicians
1518,14,283,French
1525,14,284,politicians
1542,15,287,real
1547,15,288,sanctions
1557,15,289,busters
1579,15,293,companies
1598,15,296,connivance
1621,15,300,government
1636,16,304,Galloway
1645,16,305,denied
1652,16,306,receiving
1666,16,308,money
1683,16,312,scheme
1691,17,314,Galloway
1700,17,315,demanded
1711,17,318,What
1716,17,319,counts
1739,17,325,money
1746,17,327,senator
1755,18,329,Who
1759,18,330,paid
1767,18,332,hundreds
1779,18,334,thousands
1792,18,336,dollars
1805,19,339,answer
1838,19,347,glaring
1858,19,350,senator
1866,19,351,Norm
1871,19,352,Coleman
1880,19,354,Republican
1896,19,356,Minnesota
1908,19,359,according
1923,19,362,New
1927,19,363,York
1932,19,364,Times
1938,19,365,report
1947,20,368,Galloway
1961,20,370,accused
1973,20,372,US
1976,20,373,senators
1986,20,375,especially
1997,20,376,senator
2005,20,377,Coleman
2017,20,380,shoddy
2024,20,381,standards
2037,20,383,justice
2046,21,385,He
2049,21,386,claimed
2075,21,390,ruled
2085,21,392,guilty
2107,21,397,rely
2115,21,399,dubious
2123,21,400,evidence
2136,21,402,wrongful
2148,21,404,coerced
2156,21,405,testimonies
2171,22,408,Galloway
2180,22,409,declared
2191,22,412,You
2211,22,417,lists
2217,22,418,provided
2243,22,424,convicted
2253,22,425,bank
2258,22,426,robber
2269,22,428,fraudster
2283,22,430,con
2287,22,431,man
2291,22,432,Ahmed
2297,22,433,Chalabi
