char,sent_n,token_i,word
0,1,0,In
3,1,1,Bahrain
12,1,3,tension
23,1,5,building
44,1,8,opposition
55,1,9,protesters
70,1,11,want
78,1,13,revive
90,1,15,year
97,1,17,marches
110,1,20,government
121,1,21,authorities
141,1,24,trying
151,1,26,maintain
160,1,27,control
173,1,29,protest
181,1,30,activities
193,2,32,A
195,2,33,planned
203,2,34,march
216,2,37,February
228,2,39,Youth
234,2,40,Coalition
247,2,42,Manama
263,2,45,Pearl
269,2,46,Roundabout
284,2,49,mark
293,2,51,beginning
311,2,54,year
318,2,56,protests
332,2,59,overwhelmed
351,2,62,security
360,2,63,surrounding
376,2,65,site
388,2,68,eve
399,2,71,anniversary
426,2,76,day
440,3,80,Since
450,3,82,Bahraini
459,3,83,uprising
481,3,88,roundabout
501,3,91,touchstone
515,3,93,opposition
527,4,95,Authorities
539,4,96,responded
552,4,98,clearing
565,4,100,site
574,4,102,renaming
586,4,104,al
589,4,106,Farouq
596,4,107,Junction
606,5,109,Whilst
613,5,110,initially
623,5,111,blocked
634,5,113,traffic
645,5,115,prevent
662,5,118,protests
672,5,120,Bahrain
682,5,122,police
693,5,124,occupy
704,5,126,area
717,5,129,demonstrably
730,5,130,equipped
742,5,132,repel
748,5,133,opposition
762,6,136,Clashes
781,6,139,site
794,6,141,security
803,6,142,forces
814,6,144,Bahraini
823,6,145,youth
829,6,146,took
834,6,147,place
840,6,148,Monday
861,6,153,largest
869,6,154,crowds
880,6,156,moved
886,6,157,close
899,6,160,symbol
914,6,163,year
921,6,165,protest
929,6,166,movement
939,7,168,Again
949,7,171,Tuesday
958,7,173,crowds
970,7,175,repelled
984,7,177,Pearl
990,7,178,Roundabout
1006,7,180,police
1019,7,182,tear
1024,7,184,gas
1032,7,186,arresting
1042,7,187,protesters
1068,7,190,city
1074,8,192,Security
1083,8,193,forces
1095,8,195,detained
1113,8,198,citizens
1126,8,200,took
1143,8,204,protests
1157,8,207,activists
1172,8,210,entered
1184,8,212,country
1195,8,214,tourist
1203,8,215,visas
1210,8,217,agreed
1220,8,219,leave
1230,8,221,country
1246,8,223,charges
1260,8,225,pressed
1271,9,228,With
1276,9,229,activists
1290,9,231,political
1300,9,232,parties
1308,9,233,called
1319,9,235,mass
1324,9,236,protests
1339,9,239,days
1344,9,240,prior
1361,9,245,year
1366,9,246,anniversary
1383,9,249,government
1398,9,251,says
1410,9,254,bring
1416,9,255,charges
1432,9,257,organizers
1447,9,259,encouraging
1463,9,261,disorder
1474,10,264,Nabeel
1481,10,265,Rajab
1490,10,268,prominent
1500,10,269,human
1506,10,270,rights
1513,10,271,activist
1525,10,273,Bahrain
1534,10,275,announced
1548,10,277,intention
1574,10,282,marches
1589,10,285,Pearl
1595,10,286,Roundabout
1607,11,288,He
1610,11,289,led
1630,11,292,pro
1634,11,294,democracy
1644,11,295,activists
1657,11,297,Manama
1666,11,299,old
1670,11,300,market
1677,11,301,area
1689,11,303,suddenly
1698,11,304,marching
1719,11,307,Pearl
1725,11,308,Roundabout
1741,12,311,protest
1749,12,312,ended
1769,12,316,meters
1776,12,317,away
1790,12,320,roundabout
1806,12,322,police
1813,12,323,firing
1820,12,324,tear
1825,12,325,gas
1833,12,327,stun
1838,12,328,grenades
1859,12,331,megaphones
1873,12,333,warn
1878,12,334,protesters
1893,12,336,march
1903,12,338,unauthorised
1932,12,342,disperse
1942,13,344,Two
1946,13,345,women
1957,13,347,US
1960,13,349,based
1966,13,350,rights
1973,13,351,group
1979,13,352,Witness
1987,13,353,Bahrain
1995,13,354,taking
2010,13,357,Sunday
2019,13,359,march
2030,13,361,arrested
2043,13,363,deported
2054,14,366,Five
2059,14,367,opposition
2070,14,368,political
2080,14,369,groups
2087,14,370,headed
2097,14,372,Al
2100,14,373,Wefaq
2107,14,375,Bahrain
2117,14,377,largest
2125,14,378,political
2135,14,379,opposition
2146,14,380,party
2153,14,382,organized
2166,14,384,authorized
2177,14,385,sit
2189,14,390,yard
2195,14,392,dubbed
2203,14,394,Freedom
2211,14,395,Square
2223,14,399,Al
2226,14,400,Muqsha
2233,14,401,village
2241,14,402,outside
2252,14,404,Manama
2260,15,406,This
2277,15,410,location
2293,15,413,opposition
2306,15,415,week
2311,15,417,long
2317,15,419,sit
2329,15,424,political
2339,15,425,reforms
2348,16,427,At
2356,16,429,sit
2368,16,433,week
2374,16,435,Ayat
2379,16,436,al
2382,16,438,Qormozi
2393,16,441,Bahraini
2402,16,442,female
2409,16,443,poet
2418,16,445,visible
2426,16,446,leader
2440,16,449,opposition
2451,16,450,movement
2461,16,452,called
2476,16,455,crowd
2485,16,457,Al
2488,16,458,Muqsha
2498,16,460,march
2511,16,463,symbolic
2520,16,464,roundabout
2535,16,466,chanted
2545,16,469,We
2553,16,471,return
2561,17,473,We
2569,17,475,return
2581,18,479,Most
2586,18,480,clashes
2602,18,482,police
2613,18,484,protesters
2624,18,485,occurred
2640,18,488,Shia
2645,18,489,neighborhoods
2660,19,491,About
2669,19,493,percent
2680,19,495,Bahrainis
2694,19,497,Shia
2708,19,500,form
2717,19,502,base
2729,19,505,youth
2735,19,506,activists
2749,19,508,Al
2752,19,510,Wefaq
2758,19,511,protesters
2776,20,515,Sunnis
2788,20,517,organized
2798,20,518,counter
2806,20,520,demonstrations
