char,sent_n,token_i,word
0,1,0,One
4,1,1,week
13,1,3,passed
26,1,5,Israel
33,1,6,responded
48,1,9,Hezbollah
58,1,10,attack
75,1,13,Lebanon
83,1,15,Israel
90,1,16,border
98,2,18,There
110,2,21,immediate
120,2,22,end
131,2,25,conflict
143,2,27,sight
152,2,29,Israeli
160,2,30,airborne
170,2,32,naval
180,2,34,ground
187,2,35,units
198,2,37,pounded
208,2,39,wide
213,2,40,array
222,2,42,targets
233,2,44,Lebanon
242,3,46,Hezbollah
255,3,48,turn
264,3,50,launched
273,3,51,rocket
284,3,53,missile
292,3,54,attacks
303,3,56,northern
312,3,57,Israel
326,4,61,Lebanese
335,4,62,PM
338,4,63,Fouad
344,4,64,Siniora
352,4,65,condemned
362,4,66,Israel
369,4,67,saying
382,4,69,attacks
401,4,73,opening
413,4,75,gates
422,4,77,hell
431,4,79,madness
441,5,82,He
444,5,83,reiterated
459,5,85,Lebanese
468,5,86,government
479,5,87,position
489,5,89,urging
496,5,90,Hezbollah
509,5,92,release
517,5,93,Israeli
525,5,94,soldiers
539,5,97,calling
550,5,99,Israel
560,5,101,cease
570,5,103,attacks
579,5,105,terming
593,5,108,disproportionate
612,6,111,However
624,6,114,Israeli
632,6,115,general
640,6,116,said
654,6,119,offensive
680,6,124,weeks
689,6,126,come
697,7,129,Israeli
705,7,130,PM
708,7,131,Ehud
713,7,132,Olmert
720,7,133,claimed
738,7,136,week
745,7,138,kidnappings
764,7,141,timed
770,7,142,attempt
781,7,144,divert
788,7,145,attention
803,7,147,Iran
810,7,149,nuclear
818,7,150,programme
833,8,153,Rapporteur
847,8,155,Iran
854,8,157,Majlis
862,8,159,National
871,8,160,Security
884,8,162,Foreign
892,8,163,Policy
899,8,164,Commission
910,8,165,Kazem
916,8,166,Jalali
923,8,167,dismissed
937,8,169,allegation
949,8,171,denying
966,8,174,role
978,9,178,civilian
987,9,179,population
1001,9,181,Lebanon
1013,9,183,taken
1023,9,185,largest
1031,9,186,toll
1043,9,189,conflict
1057,9,192,Lebanese
1066,9,193,civilians
1086,9,196,reported
1101,9,199,killed
1115,9,202,past
1120,9,203,seven
1126,9,204,days
1143,9,209,today
1150,10,211,As
1155,10,213,result
1165,10,215,Hezbollah
1175,10,216,fire
1193,10,221,Israelis
1212,10,224,reported
1221,10,225,killed
1229,10,227,including
1241,10,229,civilians
1258,10,232,Haifa
1264,10,233,train
1270,10,234,station
1279,11,236,In
1282,11,237,addition
1295,11,240,Lebanese
1304,11,241,soldiers
1318,11,243,died
1331,11,245,engaging
1340,11,246,Israeli
1348,11,247,units
1355,12,249,Eleven
1375,12,253,killed
1382,12,254,today
1394,12,257,Israeli
1402,12,258,air
1406,12,259,strike
1418,12,262,Lebanese
1427,12,263,army
1432,12,264,base
1437,12,265,east
1445,12,267,Beirut
1453,13,269,A
1455,13,270,Lebanese
1464,13,271,barracks
1482,13,274,hit
1486,13,275,yesterday
1497,13,277,killing
1513,13,279,soldiers
1528,14,283,United
1535,14,284,Nations
1543,14,285,want
1551,14,287,international
1565,14,288,peace
1571,14,289,contingent
1588,14,292,stationed
1601,14,294,southern
1610,14,295,Lebanon
1621,14,297,stop
1626,14,298,Hezbollah
1641,14,300,firing
1648,14,301,missiles
1662,14,303,Israel
1674,15,306,force
1686,15,308,act
1695,15,311,stabilisation
1709,15,312,force
1723,15,314,attacks
1741,15,317,sides
1754,15,320,conflict
1774,16,324,people
1791,16,327,displaced
1804,16,329,Lebanon
1819,16,332,violence
1840,16,335,end
1849,16,338,humanitarian
1862,16,339,disaster
1872,16,341,UN
1875,16,342,said
1882,17,345,A
1884,17,346,UN
1887,17,347,team
1899,17,350,Israel
1906,17,351,today
1913,17,353,holding
1921,17,354,talks
1936,17,357,Israeli
1944,17,358,FM
1955,17,361,possible
1964,17,362,ceasefire
1974,17,363,agreement
1985,18,365,However
1998,18,368,minister
2007,18,369,reiterated
2018,18,370,Israel
2027,18,372,ultimatum
2050,18,376,soldiers
2069,18,379,released
2086,18,382,Lebanese
2095,18,383,government
2106,18,384,posts
2112,18,385,troops
2122,18,387,southern
2131,18,388,Lebanon
2146,18,390,agreeing
2160,18,393,ceasefire
2171,19,395,Lebanon
2188,19,398,fear
2193,19,399,posting
2201,19,400,soldiers
2218,19,404,southern
2227,19,405,region
2240,19,407,spark
2248,19,409,civil
2254,19,410,war
2265,19,413,country
2275,20,416,Hezbollah
2285,20,417,militants
2305,20,420,today
2311,20,421,fired
2317,20,422,rockets
2328,20,424,towns
2337,20,426,northern
2346,20,427,Israel
2354,21,429,Haifa
2361,21,431,Acre
2367,21,433,Kiryat
2374,21,434,Shemona
2390,21,437,region
2400,21,439,Gush
2405,21,440,Halav
2421,21,443,hit
2426,22,445,One
2430,22,446,Israeli
2442,22,448,killed
2450,23,450,Hezbollah
2470,23,453,comparisons
2494,23,456,Israeli
2503,23,458,enemy
2509,23,459,combatants
2530,23,463,holding
2546,23,465,trial
2561,23,469,inmates
2572,23,471,Guantanamo
2583,23,472,Bay
2607,23,478,similar
2615,23,479,status
2624,24,482,Today
2631,24,484,transport
2641,24,485,trucks
2659,24,488,targeted
2671,24,490,warplanes
2682,25,492,Israel
2689,25,493,says
2697,25,495,believed
2715,25,498,trucks
2727,25,500,transporting
2740,25,501,missiles
2753,25,503,Hezbollah
2768,26,506,Israeli
2776,26,507,military
2793,26,510,Hezbollah
2803,26,511,rockets
2812,26,513,missiles
2825,26,515,mortars
2841,26,518,far
2850,26,520,fired
2866,26,523,start
2879,26,526,crisis
2888,27,529,Hundreds
2900,27,531,foreigners
2921,27,534,evacuated
2936,27,536,Lebanon
2951,27,539,available
2961,27,540,transportation
2977,28,542,Ships
2984,28,544,helicopters
3000,28,546,buses
3032,28,552,European
3041,28,553,countries
3059,28,556,United
3066,28,557,States
3076,28,559,ferry
3088,28,561,citizens
3108,28,565,country
