char,sent_n,token_i,word
0,1,0,Indian
7,1,1,external
16,1,2,affairs
24,1,3,minister
33,1,4,Pranab
40,1,5,Mukherjee
59,1,8,taken
70,1,11,Delhi
76,1,12,Army
81,1,13,Hospital
102,1,16,injured
115,1,19,car
119,1,20,mishap
129,1,22,West
134,1,23,Bengal
142,2,25,His
146,2,26,condition
159,2,28,said
170,2,31,stable
178,3,33,He
185,3,35,received
194,3,36,injuries
210,3,39,head
225,3,42,body
230,3,43,parts
239,4,46,In
242,4,47,statement
256,4,50,said
281,4,56,work
286,4,57,soon
293,4,60,I
307,4,64,doctors
320,4,66,advised
334,4,69,hours
340,4,70,rest
346,5,72,I
348,5,73,hope
367,5,78,work
383,5,81,period
396,5,85,Press
402,5,86,Trust
411,5,88,India
417,5,89,reported
429,6,92,Mukherjee
453,6,97,senior
465,6,99,politicians
484,6,102,ruling
491,6,103,Congress
500,6,104,Party
513,6,107,close
522,6,109,party
528,6,110,supremo
536,6,111,Sonia
542,6,112,Gandhi
550,7,114,In
555,7,116,cabinet
563,7,117,reshuffle
576,7,119,October
589,7,121,year
595,7,123,Mukherjee
614,7,126,given
624,7,128,high
629,7,129,profile
637,7,130,post
645,7,132,India
653,7,134,foreign
661,7,135,minister
680,7,138,lying
686,7,139,vacant
703,7,142,resignation
718,7,144,Natwar
725,7,145,Singh
732,8,147,Until
759,8,153,minister
772,8,155,defence
783,9,158,In
786,9,159,view
799,9,162,accident
808,9,163,Mukherjee
824,9,166,day
828,9,167,visit
837,9,169,Saudi
843,9,170,Arabia
863,9,174,expected
889,9,179,Saudi
895,9,180,king
909,9,183,cancelled
921,10,186,Prime
927,10,187,Minister
936,10,188,Manmohan
945,10,189,Singh
951,10,190,received
960,10,191,Mukherjee
977,10,194,airport
997,10,198,brought
1015,10,201,West
1020,10,202,Bengal
