char,sent_n,token_i,word
5499,39,1032,captives
5513,40,1035,elite
5519,40,1036,Task
5524,40,1037,Force
5530,40,1038,Comet
5542,40,1040,Maj
5552,41,1043,Juancho
5560,41,1044,Sabban
5576,41,1047,tasked
5586,41,1049,undertake
5596,41,1050,appropriate
5608,41,1051,action
5622,41,1054,ground
5631,41,1057,said
5636,41,1058,Press
5642,41,1059,Secretary
5652,41,1060,Jesus
5658,41,1061,Dureza
5666,42,1063,According
5686,42,1067,military
5695,42,1068,official
5705,42,1070,American
5714,42,1071,soldiers
5733,42,1074,providing
5743,42,1075,noncombat
5754,42,1077,assistance
5769,42,1079,advice
5784,42,1083,elite
5790,42,1084,Philippine
5801,42,1085,military
5810,42,1086,group
5819,42,1088,rescue
5826,42,1089,operations
5843,43,1093,Philippine
5854,43,1094,troops
5866,43,1096,fanned
5882,43,1100,southern
5891,43,1101,island
5901,43,1103,search
5916,43,1106,gunmen
5924,44,1108,They
5934,44,1110,scouring
5943,44,1111,Friday
5954,44,1113,jungles
5965,44,1115,Indanan
5977,44,1117,Patikul
5985,44,1118,jungles
5996,44,1120,Sulu
6006,45,1123,military
6027,45,1127,looking
6048,45,1131,Sulu
6053,45,1132,Provincial
6064,45,1133,Jail
6069,45,1134,warden
6090,45,1139,involvement
6109,45,1142,kidnapping
6128,45,1145,recent
6135,45,1146,jailbreak
6149,46,1150,We
6157,46,1152,established
6173,46,1154,identity
6196,46,1159,kidnappers
6208,47,1161,He
6214,47,1163,Raden
6220,47,1164,Abu
6225,47,1166,nephew
6235,47,1168,Parad
6244,47,1171,dismissed
6254,47,1172,guard
6267,47,1175,Patikul
6275,47,1176,jail
6281,48,1178,He
6288,48,1180,present
6297,48,1182,looking
6321,48,1186,kidnapping
6332,48,1187,happened
6343,48,1190,said
6348,48,1191,Lt
6357,48,1194,Nelson
6364,48,1195,Allaga
6372,48,1197,Western
6380,48,1198,MIndanao
6389,48,1199,Command
6397,48,1200,chief
6407,48,1202,Sulu
6412,48,1203,police
6419,48,1204,chief
6425,48,1205,Senior
6432,48,1206,Supt
6438,49,1208,Julasirim
6448,49,1209,Kasim
6454,49,1210,Friday
6465,50,1213,Italian
6473,50,1214,Minister
6485,50,1216,Foreign
6493,50,1217,Affairs
6501,50,1218,Franco
6508,50,1219,Frattini
6521,50,1221,activated
6531,50,1222,Thursday
6544,50,1224,Ministry
6555,50,1226,crisis
6562,50,1227,unit
6575,50,1230,Italian
6583,50,1231,Embassy
6598,50,1234,Philippines
6613,50,1236,monitor
6621,50,1237,developments
6641,50,1240,Sulu
6646,50,1241,abduction
6659,50,1243,Italian
6667,50,1244,citizen
6675,50,1245,Eugenio
6683,50,1246,Vagni
6695,51,1250,Crisis
6702,51,1251,Unit
6721,51,1255,contact
6734,51,1257,Mr
6737,51,1258,Vagni
6745,51,1260,family
6759,51,1263,following
6773,51,1265,situation
6786,51,1267,close
6792,51,1268,coordination
6814,51,1271,Embassy
6825,51,1273,Manila
6837,51,1276,Philippine
6848,51,1277,authorities
6868,51,1280,Italian
6876,51,1281,Red
6880,51,1282,Cross
6888,51,1285,said
6897,51,1287,Ministry
6911,52,1290,ICRC
6916,52,1291,chapter
6927,52,1293,Geneva
6935,52,1295,Switzerland
6956,52,1298,mobilized
6971,52,1301,cellule
6979,52,1302,de
6982,52,1303,crise
6992,52,1306,follow
7009,52,1310,abduction
7019,52,1311,incident
7033,52,1314,Italian
7041,52,1315,Embassy
7049,52,1316,announced
7065,53,1320,Abu
7069,53,1321,Sayyaf
7076,53,1322,Group
7100,53,1327,militant
7109,53,1328,Islamist
7118,53,1329,separatist
7129,53,1330,groups
7136,53,1331,based
7160,53,1336,southern
7169,53,1337,islands
7180,53,1339,Philippines
7196,53,1342,Bangsamoro
7208,53,1344,Jolo
7214,53,1346,Basilan
7227,53,1349,Mindanao
7257,53,1355,years
7271,53,1357,Muslim
7278,53,1358,groups
7295,53,1361,engaged
7309,53,1364,insurgency
7326,53,1367,state
7333,53,1369,independent
7352,53,1372,predominantly
7366,53,1373,Catholic
7375,53,1374,Philippines
7392,54,1377,group
7405,54,1380,emerged
7420,54,1383,early
7436,54,1387,notorious
7454,54,1390,kidnappings
7471,55,1393,Group
7483,55,1396,members
7491,55,1397,remain
7498,55,1398,active
7508,55,1400,Sulu
7517,55,1402,Basilan
7525,55,1403,provinces
7538,56,1406,Meanwhile
7549,56,1408,US
7552,56,1409,Ambassador
7570,56,1412,Republic
7586,56,1415,Philippines
7598,56,1416,Kristie
7606,56,1417,Anne
7611,56,1418,Kenney
7625,56,1421,Thursday
7634,56,1422,night
7640,56,1423,condemned
7654,56,1425,kidnapping
7678,56,1429,ICRC
7683,56,1430,representatives
7701,57,1433,I
7705,57,1435,horrified
7726,58,1439,people
7753,58,1444,country
7767,58,1448,wonderful
7777,58,1449,work
7783,59,1451,And
7787,59,1452,I
7789,59,1453,think
7800,59,1456,appalling
7829,59,1461,falling
7846,59,1464,kind
7854,59,1466,harm
7861,59,1468,way
7871,59,1472,said
7882,60,1476,Philippine
7893,60,1477,Council
7905,60,1479,Islam
7915,60,1481,Democracy
7926,60,1483,PCID
7932,60,1485,officer
7940,60,1486,Amina
7946,60,1487,Rasul
7955,60,1489,Friday
7967,60,1491,condemned
7981,60,1493,Sulu
7986,60,1494,abduction
7997,61,1496,She
8001,61,1497,called
8015,61,1500,Moro
8020,61,1501,National
8029,61,1502,Liberation
8040,61,1503,Front
8047,61,1505,MNLF
8058,61,1509,Moro
8063,61,1510,Islamic
8071,61,1511,Liberation
8082,61,1512,Front
8089,61,1514,MILF
8100,61,1518,civil
8106,61,1519,society
8114,61,1520,groups
8125,61,1522,assistance
8143,61,1525,rescue
8157,61,1528,victims
8176,62,1533,force
8185,62,1535,ARMM
8198,62,1538,Sulu
8203,62,1539,provincial
8214,62,1540,government
8235,62,1543,brought
8246,62,1545,bear
8259,62,1548,problem
8270,62,1550,lawlessness
8284,62,1553,Rasul
8290,62,1554,said
8296,63,1556,Human
8302,63,1557,Rights
8309,63,1558,chairperson
8321,63,1559,Leila
8327,63,1560,De
8330,63,1561,Lima
8335,63,1562,asked
8345,63,1564,militant
8354,63,1565,group
8363,63,1567,release
8375,63,1569,permit
8388,63,1572,workers
8399,63,1574,continue
8414,63,1576,humanitarian
8427,63,1577,work
8435,63,1579,Sulu
8444,63,1581,Jolo
8449,63,1582,island
