char,sent_n,token_i,word
1383,12,270,Sheriff
1391,12,271,rejected
1404,12,273,appeal
1418,12,276,Justice
1426,12,277,Richard
1434,12,278,Malanjum
1443,12,279,dissented
1458,13,282,hearing
1474,13,285,final
1480,13,286,legal
1486,13,287,step
1491,13,288,Joy
1520,13,294,lawyer
1528,13,296,Benjamin
1537,13,297,Dawson
1545,13,299,said
1557,13,302,considering
1569,13,303,filing
1582,13,306,review
1596,13,309,judgment
1607,14,312,Joy
1611,14,313,received
1624,14,315,verdict
1638,14,318,great
1644,14,319,sorrow
1657,14,323,New
1661,14,324,Straits
1669,14,325,Times
1675,14,326,reported
1687,15,330,I
1692,15,332,disappointed
1714,15,335,Federal
1722,15,336,Court
1735,15,339,able
1743,15,341,vindicate
1755,15,343,simple
1766,15,345,important
1776,15,346,fundamental
1788,15,347,right
1799,15,349,exists
1813,15,352,persons
1834,15,357,right
1843,15,359,believe
1858,15,362,religion
1876,15,366,choice
1887,15,368,equally
1895,15,369,important
1910,15,372,right
1919,15,374,marry
1927,15,376,person
1943,15,380,choice
1957,15,383,raise
1965,15,385,family
1979,15,388,Malaysia
1988,15,389,context
1998,15,392,Joy
2006,15,394,quoted
2018,15,397,statement
2037,15,400,lawyer
2049,15,403,published
2066,15,406,Star
2077,16,410,Federal
2085,16,411,Court
2104,16,415,denied
2119,16,418,right
2136,16,422,Malaysians
2151,16,424,value
2157,16,425,fundamental
2169,16,426,freedoms
2182,17,430,I
2187,17,432,hoping
2202,17,435,case
2225,17,440,difference
2243,17,443,development
2258,17,445,constitutional
2273,17,446,issues
2287,17,449,plight
2312,18,456,Joy
2331,18,460,disowned
2347,18,463,family
2359,18,466,forced
2369,18,468,quit
2378,18,470,job
2383,19,472,A
2385,19,473,Muslim
2392,19,474,lawyer
2403,19,476,supported
2417,19,478,case
2422,19,479,received
2431,19,480,death
2437,19,481,threats
2446,20,483,Joy
2450,20,484,went
2460,20,486,hiding
2472,20,488,year
2485,20,492,believed
2500,20,495,living
2507,20,496,outside
2515,20,497,Malaysia
2525,21,499,Now
2539,21,504,likely
2555,21,507,return
2567,21,510,Star
2572,21,511,reported
2583,22,514,It
2592,22,516,extremely
2602,22,517,difficult
2615,22,519,exercise
2624,22,520,freedom
2635,22,522,conscience
2653,22,525,present
2661,22,526,environment
2683,22,531,quoted
2700,22,535,paper
2708,23,538,Muslim
2715,23,539,groups
2722,23,540,welcomed
2735,23,542,verdict
2750,23,545,rights
2757,23,546,groups
2764,23,547,condemned
2780,24,552,It
2785,24,554,clearly
2793,24,555,justified
2807,24,557,fair
2814,24,560,Yusri
2820,24,561,Muhd
2826,24,563,president
2843,24,566,Defenders
2856,24,568,Islam
2862,24,569,Coalition
2877,24,572,quoted
2887,24,574,saying
2897,24,576,Channel
2905,24,577,NewsAsia
2916,25,580,We
2919,25,581,hope
2935,25,585,seen
2960,25,591,attempt
2971,26,595,Ivy
2975,26,596,Josiah
2989,26,599,Women
2997,26,601,Aid
3001,26,602,Organization
3014,26,603,said
3024,26,606,deeply
3031,26,607,disappointed
3052,26,611,ruling
3064,26,614,said
3073,26,616,group
3083,26,618,encouraged
3101,26,621,dissenting
3112,26,622,judgment
3128,26,625,means
3148,26,629,light
3161,26,632,end
3172,26,635,tunnel
3186,27,640,lone
3191,27,641,dissenting
3202,27,642,justice
3211,27,644,Chief
3217,27,645,Judge
3226,27,647,Sabah
3237,27,650,Sarawak
3245,27,651,Richard
3253,27,652,Malanjum
3263,27,654,wrote
3271,27,657,To
3274,27,658,expect
3285,27,660,appellant
3298,27,662,apply
3310,27,665,certificate
3325,27,667,apostasy
3356,27,674,likely
3363,27,675,expose
3379,27,679,range
3388,27,681,offenses
3407,27,684,Islamic
3415,27,685,law
3431,27,691,view
3437,27,693,unreasonable
