char,sent_n,token_i,word
0,1,0,Democratic
11,1,1,Party
20,1,3,Japan
27,1,5,DPJ
38,1,8,claim
44,1,9,victory
55,1,11,Sunday
64,1,13,House
73,1,15,Councillors
85,1,16,elections
100,2,19,House
109,2,21,Councillors
128,2,24,upper
134,2,25,house
147,2,28,bicameral
157,2,29,National
166,2,30,Diet
174,2,32,Japan
181,3,34,Of
192,3,37,seats
199,3,39,DPJ
203,3,40,went
223,3,45,seats
230,3,47,making
244,3,50,largest
252,3,51,party
265,3,54,House
274,3,56,Councillors
288,4,59,This
293,4,60,gain
298,4,61,came
303,4,62,largely
318,4,65,expense
333,4,68,ruling
340,4,69,Liberal
348,4,70,Democratic
359,4,71,Party
366,4,73,LDP
378,4,77,went
392,4,80,seats
405,5,84,Also
410,5,85,losing
417,5,86,seats
427,5,88,LDP
433,5,90,coalition
443,5,91,partner
452,5,93,New
456,5,94,Komeito
464,5,95,Party
471,5,97,NKP
483,5,101,lost
490,5,103,councillor
501,5,104,seats
515,5,107,holds
526,6,111,Japan
534,6,113,Prime
540,6,114,Minister
549,6,115,Shinzo
556,6,116,Abe
560,6,117,said
579,6,121,takes
589,6,123,result
603,6,126,election
618,6,129,seriously
642,6,135,intend
652,6,137,resign
663,6,139,post
671,7,143,We
690,7,147,results
703,7,149,seriously
717,7,151,reflecting
744,7,156,reflect
757,7,160,Abe
761,7,161,said
771,7,164,news
776,7,165,conference
789,8,168,I
791,8,169,want
799,8,171,fulfill
810,8,173,responsibility
828,8,175,proceed
841,8,177,reform
851,8,179,build
861,8,181,nation
872,8,183,promote
880,8,184,economic
889,8,185,growth
905,8,188,people
916,8,190,feel
928,9,195,election
937,9,196,result
953,9,199,force
963,9,201,government
981,9,204,power
998,9,208,LDP
1002,9,209,holds
1023,9,214,seats
1036,9,217,House
1045,9,219,Representatives
1062,10,221,Nonetheless
1075,10,223,Abe
1079,10,224,said
1098,10,228,reshuffle
1112,10,230,cabinet
1122,11,233,Voters
1129,11,234,said
1142,11,237,reflect
1157,11,240,shortcomings
1174,11,242,refresh
1186,11,244,line
1196,11,249,Abe
1200,11,250,said
1207,12,253,I
1209,12,254,plan
1217,12,256,reshuffle
1231,12,258,Cabinet
1247,12,261,party
1253,12,262,posts
1265,12,265,appropriate
1277,12,266,time
1290,13,272,election
1299,13,273,expressed
1313,13,275,frustrations
1333,13,278,people
1341,14,280,He
1351,14,282,needs
1360,14,284,accept
1371,14,286,results
1386,14,289,election
1399,14,291,think
1415,14,294,future
1423,15,296,This
1434,15,298,include
1442,15,299,quitting
1461,15,304,old
1465,15,305,civil
1471,15,306,servant
1479,15,307,Akihiro
1487,15,308,Kodaira
1495,15,309,told
1500,15,310,Reuters
