char,sent_n,token_i,word
0,1,0,An
3,1,1,infectious
14,1,2,superbug
23,1,3,spreading
40,1,6,United
47,1,7,States
61,1,11,emerge
71,1,13,force
81,1,16,Canada
89,1,18,doctors
97,1,19,fear
107,2,22,bacteria
126,2,25,reported
135,2,26,popping
149,2,29,day
153,2,30,care
158,2,31,centers
170,2,33,locker
177,2,34,rooms
199,3,38,Usually
207,3,39,elderly
223,3,42,ill
227,3,43,hospital
236,3,44,patients
253,3,47,disease
263,4,50,More
275,4,53,million
288,4,55,residents
302,4,57,infected
317,4,59,year
327,4,62,Centers
339,4,64,Disease
347,4,65,Control
355,4,66,estimates
368,5,69,An
371,5,70,article
386,5,73,Canadian
395,5,74,Medical
403,5,75,Association
415,5,76,Journal
424,5,78,CMAJ
433,5,81,Tuesday
441,5,82,said
451,5,84,Methicillin
463,5,86,resistant
473,5,87,Staphylococcus
488,5,88,aureus
496,5,90,MRSA
507,5,94,spreading
522,5,96,alarming
531,5,97,rapidity
546,6,101,bacteria
559,6,103,cause
565,6,104,boils
572,6,106,pimples
587,6,110,extreme
595,6,111,cases
602,6,113,flesh
608,6,115,eating
615,6,116,disease
640,7,124,resistant
650,7,125,bacteria
665,7,128,old
669,7,129,foe
678,7,131,new
682,7,132,fangs
691,7,135,pathogen
700,7,136,combining
710,7,137,virulence
721,7,139,resistance
739,7,142,ability
750,7,144,disseminate
765,7,146,large
773,7,149,wrote
783,7,151,John
788,7,152,Conly
795,7,154,medical
803,7,155,professor
820,7,158,infectious
831,7,159,disease
839,7,160,specialist
857,7,163,University
871,7,165,Calgary
881,8,168,British
889,8,169,Columbia
899,8,171,Alberta
908,8,173,Saskatchewan
922,8,175,Manitoba
936,8,178,Ontario
952,8,181,provinces
985,8,186,MRSA
993,8,188,hospitals
1006,9,191,A
1016,9,194,old
1020,9,195,Calgary
1029,9,197,Alberta
1037,9,198,man
1041,9,199,died
1051,9,201,year
1059,9,203,lung
1064,9,204,abscesses
1074,9,205,associated
1094,9,208,infection
1124,9,216,month
1130,9,217,old
1134,9,218,toddler
1145,9,220,Toronto
1154,9,222,Ontario
1164,10,225,Toronto
1172,10,226,Blue
1177,10,227,Jays
1182,10,228,outfielder
1193,10,229,Alex
1198,10,230,Rios
1209,10,233,summer
1217,10,235,suffered
1234,10,238,infection
1244,10,239,caused
1254,10,241,Staphylococcus
1269,10,242,aureus
1283,10,245,leg
1288,11,247,Pitcher
1296,11,248,Ty
1299,11,249,Taubenheim
1316,11,252,similar
1324,11,253,infection
1341,11,256,foot
1348,12,259,Doctors
1360,12,261,currently
1370,12,262,investigating
1389,12,264,Calgary
1397,12,265,residents
1438,12,274,Canadian
1447,12,275,reports
1458,12,277,MRSA
1463,12,278,outside
1476,12,281,hospital
1485,12,282,setting
