char,sent_n,token_i,word
1,1,1,Georgia
23,1,5,NATO
28,1,6,member
41,1,9,wants
63,1,15,want
73,1,19,German
80,1,20,Chancellor
91,1,21,Angela
98,1,22,Merkel
105,1,23,said
116,1,26,apparent
125,1,27,change
135,1,29,Germany
145,1,31,position
165,1,34,Sunday
172,1,35,visit
181,1,37,Tbilisi
190,1,39,Georgia
199,2,42,Merkel
208,2,44,statement
221,2,46,support
233,2,48,Georgia
243,2,50,NATO
248,2,51,membership
274,2,56,strongest
289,3,60,Tbilisi
299,3,62,bid
306,3,64,join
311,3,65,NATO
319,3,67,fiercely
328,3,68,opposed
339,3,70,Moscow
349,4,73,During
360,4,75,meeting
373,4,77,Georgian
382,4,78,President
392,4,79,Mikheil
400,4,80,Saakashvili
413,4,82,Merkel
420,4,83,stated
432,4,85,Georgia
442,4,87,territorial
454,4,88,integrity
472,4,91,independence
496,4,95,respected
507,5,97,After
517,5,99,meeting
525,5,100,Merkel
532,5,101,said
541,5,103,expected
558,5,107,prompt
566,5,109,withdrawal
580,5,111,Russian
588,5,112,forces
600,5,114,Georgia
610,6,117,In
615,6,119,telephone
625,6,120,conversation
643,6,122,French
650,6,123,president
660,6,124,Nicolas
668,6,125,Sarkozy
679,6,127,Sunday
687,6,129,Russian
695,6,130,president
705,6,131,Dmitry
712,6,132,Medvedev
721,6,133,declared
735,6,135,Russian
743,6,136,troops
756,6,138,start
768,6,140,pullout
781,6,142,Georgia
792,6,144,Monday
800,7,146,Medvedev
809,7,147,explained
824,7,149,Russian
832,7,150,troops
848,7,153,withdrawing
865,7,156,buffer
872,7,157,zone
893,7,162,breakaway
903,7,163,province
915,7,165,South
921,7,166,Ossetia
930,8,168,It
933,8,169,remains
941,8,170,unclear
953,8,172,long
962,8,174,withdrawal
984,9,178,Sarkozy
992,9,179,warned
999,9,180,Medvedev
1011,9,182,Sunday
1029,9,185,consequences
1046,9,187,damage
1060,9,190,Russian
1068,9,191,relations
1087,9,194,EU
1094,9,197,Russia
1101,9,198,failed
1111,9,200,fully
1117,9,201,implement
1131,9,203,peace
1137,9,204,plan
1145,9,206,signed
1153,10,208,Earlier
1166,10,210,week
1172,10,212,Britain
1182,10,214,Foreign
1190,10,215,Secretary
1200,10,216,David
1206,10,217,Miliband
1215,10,218,stated
1231,10,221,EU
1241,10,223,reassess
1254,10,225,relations
1269,10,227,Russia
1286,10,230,aggressive
1297,10,231,actions
1308,10,233,Georgia
1318,11,236,A
1320,11,237,Russian
1328,11,238,lawmaker
1341,11,240,compared
1354,11,242,situation
1367,11,244,Georgia
1378,11,246,Iraq
1396,11,250,presence
1412,12,253,Konstantin
1423,12,254,Kosachev
1433,12,256,chair
1446,12,259,Russian
1454,12,260,parliament
1467,12,262,security
1476,12,263,committee
1486,12,264,told
1491,12,265,reporters
1506,12,267,asked
1522,12,270,withdrawal
1533,12,271,plan
1540,12,274,If
1543,12,275,I
1551,12,277,ask
1562,12,280,response
1583,12,284,question
1596,12,286,fast
1605,12,288,American
1614,12,289,forces
1625,12,291,leave
1631,12,292,Iraq
1641,12,295,example
1654,12,298,answer
1673,12,302,soon
1689,12,306,guarantees
1704,12,308,peace
1714,12,310,security
1732,13,315,At
1744,13,318,time
1750,13,320,according
1763,13,322,Georgian
1772,13,323,sources
1785,13,326,Russian
1793,13,327,troops
1805,13,329,occupying
1818,13,331,Georgian
1827,13,332,villages
1837,13,334,pushing
1849,13,336,border
1859,13,338,Abkhazia
1873,13,340,Georgia
1881,13,341,proper
1889,14,343,Russia
1898,14,345,Defence
1906,14,346,Ministry
1915,14,347,spokesman
1925,14,348,denied
1936,14,350,report
1944,14,352,saying
1957,14,355,Russian
1965,14,356,peacekeepers
1988,14,359,given
1997,14,361,orders
2021,14,366,populated
2031,14,367,areas
2040,15,371,There
2061,15,375,reports
2072,15,377,Russian
2080,15,378,helicopters
2092,15,379,setting
2100,15,380,fire
2108,15,382,Georgian
2117,15,383,National
2126,15,384,Park
2131,15,385,near
2136,15,386,Borzhomi
2150,16,389,Russian
2158,16,390,Defence
2166,16,391,Ministry
2177,16,393,spokesman
2187,16,394,expressed
2201,16,396,surprise
2214,16,398,declared
2228,16,400,Russian
2236,16,401,troops
2248,16,403,ready
2257,16,405,provide
2265,16,406,assistance
2279,16,408,extinguishing
2297,16,410,fire
2305,16,412,Georgia
2321,16,415,official
2330,16,416,request
2340,17,419,It
2346,17,421,understandable
2376,17,426,Georgian
2385,17,427,authorities
2401,17,429,ready
2410,17,431,blame
2420,17,433,Russian
2441,17,437,natural
2449,17,438,disasters
2466,17,441,territory
2479,17,443,Georgia
2492,17,447,said
2499,18,450,Russian
2507,18,451,troops
2524,18,454,occupying
2538,18,456,key
2542,18,457,towns
2551,18,459,Gori
2557,18,461,north
2566,18,463,Tbilisi
2579,18,466,Senako
2593,18,469,west
2601,18,471,Georgia
2610,19,473,Far
2619,19,475,pulling
2632,19,478,Russian
2640,19,479,military
2649,19,480,units
