char,sent_n,token_i,word
4,1,1,parliament
18,1,3,Zimbabwe
31,1,5,unanimously
43,1,6,voted
55,1,9,constitutional
70,1,10,amendment
80,1,11,allowing
91,1,13,coalition
101,1,14,government
118,1,17,formed
133,1,19,Zimbabwean
144,1,20,President
154,1,21,Robert
161,1,22,Mugabe
176,1,25,opposition
187,1,26,Movement
200,1,28,Democratic
211,1,29,Change
219,1,31,MDC
224,1,33,leader
231,1,34,Morgan
238,1,35,Tsvangirai
251,2,38,Under
261,2,40,bill
267,2,42,Mugabe
280,2,44,remain
287,2,45,president
304,2,48,country
317,2,51,Tsvangirai
343,2,55,office
354,2,57,prime
360,2,58,minister
390,3,65,sworn
401,3,67,office
423,3,72,February
438,4,76,bill
456,4,80,endorsed
472,4,83,House
481,4,85,Assembly
495,4,88,subsequently
508,4,89,taken
521,4,92,Senate
542,4,97,passed
559,4,100,single
566,4,101,dissenting
577,4,102,vote
583,5,104,Mugabe
593,5,106,expected
605,5,108,sign
614,5,110,bill
624,5,112,law
631,5,114,Friday
640,6,117,Tendai
647,6,118,Biti
657,6,121,secretary
667,6,123,general
683,6,126,MDC
688,6,128,stated
704,6,131,new
708,6,132,coalition
718,6,133,government
741,6,136,hope
753,6,139,country
762,6,141,saying
786,6,147,choice
817,6,153,experiment
830,6,155,try
837,7,159,Other
843,7,160,people
859,7,164,political
869,7,165,commentator
881,7,166,John
886,7,167,Makumbe
908,7,172,wary
920,7,175,deal
927,8,178,I
929,8,179,think
935,8,180,Mugabe
944,8,182,plan
955,8,185,compromise
976,8,189,I
978,8,190,think
990,8,193,going
999,8,195,play
1008,8,197,usual
1014,8,198,devious
1022,8,199,games
1036,8,202,new
1040,8,203,government
1060,8,207,try
1067,8,209,grab
1080,8,212,powers
1101,8,217,Makumbe
1109,8,218,said
1116,9,221,Tsvangirai
1127,9,222,won
1135,9,224,presidential
1148,9,225,election
1160,9,227,March
1174,9,230,year
1193,9,236,large
1206,9,238,margin
1216,9,240,avoid
1224,9,242,run
1232,9,245,election
1242,9,247,held
1250,9,249,June
1256,10,251,Tsvangirai
1267,10,252,withdrew
1287,10,255,elections
1298,10,257,citing
1305,10,258,state
1311,10,260,sponsored
1321,10,261,attacks
1341,10,264,supporters
1358,11,268,southern
1367,11,269,African
1375,11,270,country
1392,11,273,crippled
1412,11,276,crises
1419,11,277,recently
1454,11,285,cholera
1462,11,286,epidemic
1482,11,290,killed
1495,11,292,people
1507,11,295,rampant
1515,11,296,hyperinflation
1541,11,300,officially
1557,11,302,measured
1586,11,307,annum
1597,12,310,United
1604,12,311,Nations
1616,12,313,estimated
1626,12,314,Zimbabwe
1637,12,316,unemployment
1650,12,317,rate
