char,sent_n,token_i,word
1975,16,375,community
1987,16,378,said
1992,16,379,Patricia
2001,16,380,Krueger
2016,16,383,Human
2022,16,384,Relations
2032,16,385,Commission
2045,17,388,Detective
2055,17,389,Terry
2061,17,390,Burchett
2077,17,393,Gilbert
2085,17,394,Police
2092,17,395,Department
2103,17,396,conducted
2113,17,397,interviews
2138,17,402,individuals
2165,17,407,investigation
2188,17,410,attack
2196,18,412,According
2209,18,414,police
2219,18,417,conflict
2228,18,418,arose
2246,18,421,groups
2256,18,423,teenagers
2271,18,426,park
2279,18,428,Gilbert
2297,18,432,teenagers
2312,18,434,asked
2344,18,441,group
2355,18,443,Mormon
2367,19,446,victims
2375,19,447,later
2381,19,448,told
2386,19,449,police
2408,19,453,attacked
2434,19,457,Mormon
2444,20,460,According
2461,20,463,Arizona
2469,20,464,Republic
2479,20,466,police
2498,20,470,certain
2515,20,473,attack
2532,20,476,considered
2545,20,478,hate
2550,20,479,crime
2557,21,481,Both
2562,21,482,teenagers
2582,21,485,charged
2595,21,487,underage
2604,21,488,drinking
2614,21,490,disorderly
2625,21,491,conduct
2637,21,493,aggravated
2648,21,494,assault
2666,21,498,booked
2682,21,501,Maricopa
2691,21,502,County
2698,21,503,Juvenile
2707,21,504,Detention
2717,21,505,Facility
2727,22,507,According
2740,22,509,KNXV
2745,22,511,TV
2759,22,515,suspects
2773,22,518,football
2782,22,519,player
2792,22,521,Mesquite
2801,22,522,High
2806,22,523,School
2816,22,525,Gilbert
2831,23,529,parents
2846,23,532,victims
2854,23,533,spoke
2865,23,535,KNXV
2870,23,537,TV
2873,23,538,reporter
2882,23,539,Christina
2892,23,540,Boomer
2904,24,543,victims
2916,24,545,ages
2936,25,551,parents
2958,25,556,victims
2966,25,557,said
2982,25,560,son
2988,25,562,face
2997,25,564,pushed
3013,25,567,gravel
3032,25,571,sustained
3044,25,573,fractured
3054,25,574,collarbone
3074,25,578,father
3094,25,582,victim
3101,25,583,said
3110,25,585,son
3120,25,588,broken
3127,25,589,nose
3136,25,591,fractured
3146,25,592,cheekbone
3165,25,595,attack
3176,25,598,addition
3188,25,600,facial
3195,25,601,lacerations
3210,26,604,One
3221,26,607,teens
3228,26,609,mothers
3236,26,610,stated
3245,26,613,I
3247,26,614,broke
3259,26,617,I
3267,26,620,I
3278,26,623,believe
3290,26,625,way
3297,26,627,looked
3307,27,631,No
3310,27,632,parents
3335,27,636,kids
3348,27,639,kind
3356,27,641,situation
3370,28,643,I
3378,28,646,believe
3391,28,648,anybody
3409,28,651,persecuted
3430,28,654,beliefs
3447,28,657,faith
3455,28,660,said
3464,28,662,father
3483,28,666,teenager
