char,sent_n,token_i,word
0,1,0,Germaine
9,1,1,Tillion
18,1,3,French
25,1,4,World
31,1,5,War
35,1,6,II
38,1,7,resistance
49,1,8,fighter
61,1,10,anthropologist
77,1,12,died
82,1,13,today
95,1,16,age
108,2,21,She
116,2,23,born
124,2,25,May
140,2,30,Allègre
149,2,32,Haute
155,2,34,Loire
162,2,36,France
170,3,38,Before
190,3,42,fall
198,3,44,France
228,3,50,trips
237,3,52,Algeria
246,3,54,spending
255,3,55,time
275,3,59,Berber
282,3,60,people
290,4,62,During
297,4,63,World
303,4,64,War
307,4,65,II
320,4,69,founding
329,4,70,member
339,4,72,Groupe
346,4,73,du
349,4,74,musée
355,4,75,de
379,4,81,French
386,4,82,Resistance
404,4,85,led
415,4,88,arrest
432,4,91,sent
440,4,93,Ravensbruck
452,4,94,concentration
466,4,95,camp
472,5,97,She
476,5,98,practiced
486,5,99,anthropology
510,5,102,internment
532,5,106,release
547,5,109,end
558,5,112,war
562,5,113,published
572,5,114,definitive
583,5,115,treatise
599,5,118,camp
606,6,121,In
631,6,127,Algerian
640,6,128,War
647,6,130,Independence
661,6,132,Tillion
669,6,133,served
682,6,136,adviser
697,6,139,French
704,6,140,government
718,6,142,Algeria
733,6,145,social
740,6,146,policies
750,6,148,helping
762,6,150,government
776,6,152,set
784,6,155,Social
791,6,156,Centres
801,7,159,During
813,7,161,period
828,7,165,time
840,7,168,battle
850,7,170,Algiers
863,7,173,served
875,7,176,liaison
895,7,179,National
904,7,180,Liberation
915,7,181,Front
921,7,182,leader
928,7,183,Saadi
934,7,184,Yacef
948,7,187,French
955,7,188,government
967,7,190,helping
978,7,192,arrange
994,7,194,cease
1000,7,196,fires
1007,8,198,Tillion
1038,8,204,denounce
1051,8,206,use
1058,8,208,torture
1069,8,210,French
1076,8,211,forces
1090,8,214,war
1096,9,217,Mme
1100,9,218,Tillion
1128,9,224,decorated
1138,9,225,women
1147,9,227,France
1178,9,235,presented
1197,9,238,Grand
1203,9,240,croix
1209,9,241,de
1212,9,242,la
1215,9,243,Légion
