char,sent_n,token_i,word
0,1,0,A
2,1,1,criminal
11,1,2,investigation
29,1,4,begun
38,1,6,Edinburgh
60,1,9,children
74,1,11,killed
86,1,14,fire
102,1,18,storey
109,1,19,house
128,1,23,pm
131,1,24,yesterday
143,2,27,Firefighters
161,2,29,called
175,2,32,house
184,2,34,Slateford
194,2,35,Road
202,2,37,Scotland
213,2,39,capital
221,2,40,city
233,2,44,reported
242,2,45,gas
246,2,46,explosion
276,2,53,small
282,2,54,fire
293,2,57,upstairs
302,2,58,room
308,3,60,However
330,3,65,evidence
345,3,68,explosion
371,3,73,surrounding
383,3,74,houses
395,3,76,damaged
404,4,78,Three
410,4,79,young
416,4,80,children
430,4,83,boys
441,4,86,girl
452,4,89,found
466,4,92,died
478,4,95,scene
485,5,97,Police
496,5,99,treating
509,5,101,deaths
519,5,103,suspicious
532,6,106,A
534,6,107,woman
541,6,109,believed
560,6,113,children
571,6,115,mother
583,6,118,found
589,6,119,injured
604,6,122,ground
627,6,127,house
647,6,131,reports
660,6,133,witnesses
670,6,134,saw
678,6,136,jump
696,6,140,floor
702,6,141,balcony
711,7,143,She
719,7,145,taken
729,7,147,treatment
746,7,150,Edinburgh
756,7,151,Royal
762,7,152,Infirmary
774,8,155,In
779,8,157,statement
793,8,159,Lothian
805,8,161,Borders
813,8,162,Police
820,8,163,said
831,8,167,investigation
854,8,170,cause
868,8,173,tragedy
886,8,177,early
892,8,178,stages
901,9,181,However
914,9,184,police
931,9,187,said
954,9,192,fault
969,9,195,gas
973,9,196,supply
982,10,199,Post
987,10,201,mortem
994,10,202,examinations
1021,10,207,carried
1040,10,211,children
1051,10,213,bodies
1059,11,215,Police
1066,11,216,said
1074,11,218,identities
1094,11,221,released
1120,11,225,completed
1132,12,228,A
1134,12,229,police
1141,12,230,spokesperson
1154,12,231,said
1161,12,234,A
1163,12,235,criminal
1172,12,236,investigation
1189,12,238,currently
1205,12,240,way
1233,12,246,said
1246,12,249,time
1260,12,252,circumstances
1280,12,254,led
1293,12,257,deaths
1307,13,262,mother
1327,13,266,children
1341,13,269,named
1356,13,272,year
1361,13,273,olds
1366,13,274,Gianluca
1379,13,276,Augustino
1398,13,279,year
1403,13,280,old
1407,13,281,Cecilia
1415,13,282,Riggi
1431,13,287,questioned
1445,13,289,police
1458,13,291,details
1466,13,292,emerged
1479,13,294,suggest
1493,13,297,unlikely
1506,13,299,children
1515,13,300,died
1527,13,303,fire
1534,14,306,Neighbours
1550,14,308,reported
1569,14,311,heard
1575,14,312,screaming
1590,14,314,inside
1601,14,316,house
1615,14,319,source
1622,14,320,said
1642,14,324,found
1652,14,326,victims
1660,14,327,lying
1666,14,328,dead
1678,14,331,living
1685,14,332,room
1700,14,337,horrific
1709,14,338,scene
1717,15,341,However
1725,15,342,reports
1742,15,345,children
1751,15,346,died
1767,15,349,fire
1772,15,350,broke
1796,15,355,confirmed
1809,15,357,official
1818,15,358,sources
1835,15,361,reports
1846,15,363,neighbours
1875,15,368,scene
1886,15,370,indicated
1904,16,374,Police
1911,16,375,refused
1922,16,377,confirm
1930,16,378,reports
1947,16,381,children
1960,16,383,died
1976,16,386,fire
1981,16,387,broke
2009,16,394,results
2024,16,397,post
2029,16,399,mortems
2043,16,401,help
2053,16,403,decide
2071,16,406,launch
2080,16,408,murder
2087,16,409,inquiry
2104,16,412,incident
2115,17,415,According
2128,17,417,Detective
2138,17,418,Superintendent
2153,17,419,Allan
2159,17,420,Jones
2169,17,422,mother
2177,17,424,Theresa
2185,17,425,Riggi
2206,17,430,children
2224,17,433,living
2234,17,435,Edinburgh
2248,17,437,little
2262,17,440,month
2284,17,444,reported
2293,17,445,missing
2312,17,448,home
2320,17,450,Skene
2327,17,452,Aberdeenshire
2346,17,454,month
2353,18,456,Mrs
2357,18,457,Riggi
2366,18,459,currently
2381,18,462,stable
2388,18,463,condition
2401,18,465,hospital
2414,18,467,Det
2418,18,468,Supt
2423,18,469,Jones
2429,18,470,said
2443,18,473,hoping
2453,18,475,speak
2469,18,479,Thursday
2479,19,481,He
2482,19,482,said
2489,19,485,She
2504,19,490,position
2516,19,492,speak
2535,19,497,moment
2549,20,502,children
2563,20,504,reportedly
2581,20,507,centre
2593,20,510,custody
2601,20,511,battle
2616,20,513,Mrs
2620,20,514,Riggi
2634,20,517,children
2645,20,519,father
2653,20,521,Pasquale
2662,20,522,Riggi
2669,21,524,He
2681,21,527,informed
2697,21,530,helping
2705,21,531,police
2715,21,533,determine
2734,21,536,movements
2751,21,539,family
2759,22,541,He
2771,22,545,suspect
2786,22,548,investigation
2801,23,550,Det
2805,23,551,Supt
2810,23,552,Jones
2816,23,553,reported
2827,23,556,He
2832,23,558,heartbroken
2858,23,563,composed
2868,24,565,He
2871,24,566,realizes
2883,24,568,holds
2891,24,570,lot
2898,24,572,central
2906,24,573,information
2926,24,576,need
2932,25,578,We
