char,sent_n,token_i,word
4,1,1,Australian
15,1,2,federal
23,1,3,opposition
38,1,5,attacked
51,1,7,Howard
58,1,8,government
69,1,9,following
84,1,11,incidents
99,1,14,week
111,1,17,HIFAR
117,1,18,nuclear
125,1,19,research
134,1,20,reactor
145,1,22,Lucas
151,1,23,Heights
160,1,25,South
169,1,27,Sydney
181,2,30,incidents
191,2,31,come
203,2,34,week
218,2,37,Australian
229,2,38,government
240,2,39,announced
253,2,41,inquiry
270,2,44,feasibility
285,2,46,nuclear
293,2,47,power
311,3,52,incident
320,3,53,occurred
332,3,55,June
347,3,60,carbon
354,3,61,canister
363,3,62,containing
374,3,63,radioactive
386,3,64,material
395,3,65,exploded
405,3,67,blowing
417,3,69,seals
428,3,72,cell
440,3,75,Lucas
446,3,76,Heights
454,3,77,site
464,4,80,accident
476,4,82,believed
494,4,86,explosion
509,4,89,carbon
516,4,90,canister
525,4,91,containing
536,4,92,radioactive
548,4,93,material
564,4,96,blew
573,4,98,seals
586,4,101,Hot
590,4,102,Cell
595,5,103,No
603,5,106,Building
615,5,108,releasing
625,5,109,small
631,5,110,amounts
642,5,112,xenon
652,5,114,krypton
669,5,117,atmosphere
682,6,120,Jenny
688,6,121,Macklin
697,6,123,Jagajaga
707,6,125,Labor
715,6,128,shadow
722,6,129,science
730,6,130,minister
743,6,132,deputy
750,6,133,leader
764,6,136,opposition
775,6,137,accused
783,6,138,science
791,6,139,minister
800,6,140,Julie
806,6,141,Bishop
814,6,143,Curtin
822,6,145,Liberal
834,6,148,misleading
849,6,150,parliament
861,7,152,Ms
864,7,153,Bishop
871,7,154,told
876,7,155,parliament
890,7,157,Wednesday
919,7,163,measurable
930,7,164,contamination
944,7,165,found
950,7,166,outside
962,7,168,immediate
972,7,169,area
987,7,172,incident
996,7,173,occurred
1008,7,177,Ms
1011,7,178,Bishop
1018,7,179,denied
1041,7,183,radiation
1051,7,184,threat
1065,7,187,community
1077,8,190,According
1090,8,192,ANSTO
1107,8,196,absolutely
1121,8,198,radiation
1131,8,199,threat
1145,8,202,health
1159,8,205,workers
1170,8,207,ANSTO
1183,8,210,community
1196,9,214,Jenny
1202,9,215,Macklin
1210,9,216,said
1220,9,219,statement
1233,9,221,Wednesday
1248,9,223,details
1263,9,226,incident
1283,9,229,hidden
1296,10,233,local
1302,10,234,community
1312,10,235,deserves
1327,10,238,told
1337,10,240,actually
1346,10,241,happened
1362,10,244,Lucas
1368,10,245,Heights
1376,10,246,reactor
1389,10,248,Thursday
1411,10,253,release
1422,10,255,radioactive
1434,10,256,gases
1449,10,259,atmosphere
1473,10,263,public
1482,10,266,said
1487,10,267,Ms
1490,10,268,Macklin
1500,11,271,Following
1510,11,272,Ms
1513,11,273,Macklin
1523,11,275,statement
1533,11,276,ANSTO
1539,11,277,said
1552,11,281,surprised
1566,11,283,disappointed
1583,11,286,Ms
1586,11,287,Macklin
1596,11,289,comments
1606,12,291,ANSTO
1612,12,292,refuted
1628,12,295,failed
1638,12,297,adequately
1649,12,298,notify
1660,12,300,community
1670,12,301,saying
1687,12,304,released
1698,12,306,media
1704,12,307,statement
1718,12,309,day
1732,12,312,incident
1742,13,314,ANSTO
1748,13,315,said
1758,13,317,radiation
1768,13,318,released
1788,13,321,incident
1805,13,325,low
1822,13,330,directly
1831,13,331,measurable
1844,14,334,ANSTO
1850,14,335,said
1877,14,340,calculate
1901,14,344,radioactive
1913,14,345,material
1922,14,346,released
1950,14,353,small
1956,14,354,fraction
1972,14,357,radiation
1982,14,358,dose
1987,14,359,received
2013,14,363,year
2023,14,365,naturally
2033,14,366,occurring
2043,14,368,sources
2054,14,370,radiation
2067,15,374,ANSTO
2073,15,375,assured
2085,15,377,public
2101,15,380,releases
2123,15,384,detected
2136,15,387,site
2143,16,390,Following
2155,16,392,statement
2172,16,395,science
2180,16,396,minister
2192,16,398,Thursday
2214,16,402,unaware
2229,16,405,incidents
2242,16,407,ANSTO
2258,16,411,months
2265,16,412,prior
2278,16,415,latest
2285,16,416,incidents
2300,16,419,opposition
2317,16,421,questioned
2328,16,422,Ms
2331,16,423,Bishop
2340,16,425,competence
2352,17,427,Ms
2355,17,428,Macklin
2363,17,429,asked
2377,17,432,minister
2399,17,436,informed
2414,17,438,compliance
2425,17,439,reports
2433,17,440,issued
