char,sent_n,token_i,word
0,1,0,Yesterday
11,1,2,Norwegian
21,1,3,news
26,1,4,outlets
34,1,5,reported
48,1,7,Defense
56,1,8,Security
65,1,9,Service
74,1,11,Forsvarets
85,1,12,sikkerhetstjeneste
105,1,14,FOST
116,1,18,conducted
126,1,19,illegal
134,1,20,surveillance
159,1,23,prime
165,1,24,minister
176,1,26,office
193,1,29,government
204,1,30,offices
215,2,33,Kripos
225,2,36,division
241,2,39,Norwegian
251,2,40,Ministry
263,2,42,Justice
279,2,45,Police
293,2,49,police
300,2,50,search
314,2,53,Norwegian
324,2,54,Ministry
336,2,56,Defence
350,2,60,secret
357,2,61,intelligence
370,2,62,agency
379,2,64,computer
388,2,65,equipment
401,2,67,Jørstadmoen
422,2,71,request
437,2,74,Ministry
449,2,76,Defense
460,3,79,While
466,3,80,remaining
476,3,81,confident
495,3,84,case
508,3,87,investigated
526,3,90,correct
534,3,91,way
539,3,93,Norwegian
549,3,94,Prime
555,3,95,Minister
564,3,96,Jens
569,3,97,Stoltenberg
581,3,98,stated
591,3,100,Aftenposten
603,3,101,late
608,3,102,Wednesday
629,3,107,important
648,3,110,police
659,3,112,find
673,3,115,actually
686,3,117,happened
698,4,121,Verdens
706,4,122,Gang
711,4,123,reported
734,4,127,knowledge
749,4,130,surveillance
762,4,131,happened
774,4,133,connection
790,4,135,FOST
796,4,137,having
807,4,139,responsibility
830,4,142,computer
839,4,143,security
851,4,145,key
855,4,146,personnel
876,4,149,prime
882,4,150,minister
893,4,152,office
910,4,155,government
921,4,156,offices
930,5,158,For
934,5,159,practical
944,5,160,reasons
958,5,162,people
975,5,165,connected
992,5,168,military
1001,5,169,secure
1008,5,170,lines
1015,6,172,Sources
1028,6,174,insight
1043,6,177,surveillance
1056,6,178,process
1064,6,179,explained
1077,6,181,Aftenposten
1101,6,185,possible
1110,6,186,breach
1120,6,188,computer
1129,6,189,security
1141,6,191,detected
1154,6,193,protocol
1172,6,196,person
1182,6,198,given
1190,6,200,notice
1215,6,206,process
1243,6,211,broken
1254,6,213,security
1263,6,214,rules
1270,7,216,A
1272,7,217,person
1280,7,219,possible
1300,7,222,Prime
1306,7,223,minister
1317,7,225,office
1333,7,228,likely
1340,7,229,received
1356,7,232,note
1369,7,235,reacted
1384,7,238,fact
1398,7,241,computer
1407,7,242,traffic
1430,7,246,surveillance
1445,8,249,Vice
1450,8,250,admiral
1458,8,251,Jan
1462,8,252,Eirik
1468,8,253,Finseth
1476,8,254,told
1481,8,255,Verdens
1489,8,256,Gang
1503,8,259,Defense
1511,8,260,security
1520,8,261,agency
1529,8,263,computer
1538,8,264,security
1547,8,265,section
1556,8,267,reported
1570,8,269,computer
1579,8,270,communication
1593,8,271,lines
1618,8,276,surveillance
1634,8,278,military
1643,8,279,communications
1658,8,280,lines
1665,9,282,Vice
1670,9,283,admiral
1678,9,284,Finseth
1686,9,285,stated
1696,9,287,Verdens
1704,9,288,Gang
1719,9,292,circumstances
1746,9,297,nature
1762,9,300,police
1776,9,304,asked
1785,9,306,investigate
1824,9,313,illegal
1835,10,317,When
1840,10,318,Wikinews
1849,10,319,contacted
1859,10,320,State
1865,10,321,attorney
1874,10,322,Petter
1881,10,323,Mandt
1892,10,326,leads
1902,10,328,investigation
1920,10,331,received
1929,10,332,confirmation
1949,10,335,search
1959,10,337,Jørstadmoen
1971,10,338,took
1976,10,339,place
2000,10,345,comment
2020,10,349,confiscated
2046,11,354,Mandt
2057,11,356,stated
2084,11,361,comment
2099,11,364,specifics
2121,11,368,details
2136,11,371,investigation
2155,11,374,explained
2174,11,377,use
2183,11,380,police
2190,11,381,search
2227,11,390,probable
2236,11,391,suspicion
2261,11,394,illegal
2278,11,397,happened
2288,12,399,When
2293,12,400,asked
2302,12,402,suspicion
2325,12,406,prime
2331,12,407,minister
2342,12,409,office
2368,12,414,illegal
2376,12,415,surveillance
2390,12,417,Mandt
2396,12,418,refused
2407,12,420,comment
2419,12,422,stated
2439,12,426,comment
2479,12,434,individuals
2491,12,435,involved
2506,13,439,Defense
2514,13,440,political
2524,13,441,spokesperson
2541,13,443,Socialistic
2553,13,444,left
2559,13,446,Sv
2563,13,448,Bjørn
2569,13,449,Jacobsen
2579,13,451,told
2584,13,452,Wikinews
2604,13,457,important
2617,13,459,find
2648,13,466,happened
2674,13,474,shocking
2710,13,481,reason
2723,13,484,police
2730,13,485,search
2739,14,488,When
2744,14,489,asked
2760,14,492,happen
2779,14,495,illegal
2790,14,497,found
2804,14,500,taken
2810,14,501,place
2817,14,503,Jacobsen
2826,14,504,responded
2839,14,506,pointing
2865,14,511,case
2874,14,513,prosecutors
2899,14,517,decide
2930,14,525,stated
2943,14,528,parliament
2978,14,535,law
2986,14,537,regulations
3011,14,542,changed
3020,15,544,It
3025,15,546,important
3038,15,548,stop
3046,15,550,eventual
3055,15,551,bad
3059,15,552,culture
3077,15,555,sticks
3091,15,558,walls
3101,16,562,This
3113,16,565,second
3120,16,566,investigation
3137,16,568,illegal
3145,16,569,government
3156,16,570,surveillance
3172,16,572,Norway
3189,16,575,Lund
3194,16,576,commission
3207,16,578,report
3214,16,579,uncovered
3224,16,580,illegal
3232,16,581,surveillance
3248,16,583,communist
3259,16,585,socialist
3280,16,589,persons
3299,16,593,Norwegian
3309,16,594,Police
3316,16,595,Security
3325,16,596,Service
3333,16,597,deemed
3346,16,600,dangerous
3358,17,603,Wikinews
3371,17,605,unable
3389,17,609,comments
3407,17,612,Norwegian
3417,17,613,Military
3426,17,614,Defense
3439,17,616,contacted
