char,sent_n,token_i,word
2233,15,420,community
2245,15,423,Ms
2248,15,424,Stewart
2256,15,425,said
2263,16,428,Julian
2270,16,429,Burnside
2279,16,430,QC
2285,16,433,prominent
2295,16,434,human
2301,16,435,rights
2308,16,436,lawyer
2316,16,438,asked
2329,16,441,took
2337,16,443,long
2346,16,445,authorities
2361,16,447,act
2375,16,450,Mr
2378,16,451,Parkin
2390,16,454,security
2399,16,455,threat
2409,17,459,They
2417,17,461,got
2425,17,463,right
2439,17,466,question
2464,17,470,right
2479,17,473,exercised
2494,17,476,way
2503,17,478,provides
2512,17,479,sufficient
2523,17,480,protection
2538,17,482,ordinary
2547,17,483,citizens
2559,17,485,Australia
2574,17,489,said
2581,18,492,Greens
2588,18,493,Senator
2596,18,494,Bob
2600,18,495,Brown
2611,18,497,criticised
2626,18,499,arrest
2634,18,501,suggesting
2650,18,503,pressure
2673,18,507,applied
2688,18,510,United
2695,18,511,States
2702,18,512,government
2721,19,517,Howard
2728,19,518,government
2739,19,519,appears
2763,19,524,Bush
2768,19,525,administration
2785,19,527,bidding
2794,20,529,As
2797,20,530,far
2804,20,532,I
2806,20,533,know
2812,20,535,Mr
2815,20,536,Parkin
2826,20,538,broken
2836,20,540,Australian
2847,20,541,law
2852,21,543,He
2859,21,545,granted
2869,21,547,visa
2877,21,549,enter
2888,21,551,country
2904,21,555,arrest
2911,21,556,contradicts
2927,21,558,government
2944,21,561,assessment
2962,21,564,credentials
2979,21,569,It
3015,21,577,terrorism
3030,22,580,Howard
3037,22,581,Government
3065,22,585,Washington
3076,22,586,asks
3091,22,590,I
3101,22,593,concerned
3115,22,595,request
3131,22,598,arrest
3138,22,599,came
3150,22,602,wake
3158,22,604,information
3175,22,606,Washington
3188,22,609,Mr
3191,22,610,Brown
3197,22,611,said
3209,23,615,government
3223,23,617,currently
3233,23,618,calling
3245,23,620,increased
3255,23,621,police
3262,23,622,powers
3269,23,623,ostensibly
3283,23,625,protect
3295,23,627,country
3308,23,629,terrorists
3320,24,631,Some
3325,24,632,groups
3336,24,634,concerned
3357,24,637,powers
3385,24,642,critics
3396,24,644,government
3407,24,645,policy
3418,25,649,Our
3422,25,650,fears
3440,25,654,Anti
3445,25,656,terrorist
3456,25,658,powers
3485,25,663,activists
3505,25,666,justified
3518,25,668,yesterday
3530,25,670,police
3537,25,671,action
3546,25,674,said
3551,25,675,Kim
3555,25,676,Stewart
3565,26,679,Scott
3571,26,680,Parkin
3586,26,684,day
3597,26,687,arrest
3623,26,694,workshop
3632,26,695,titled
3640,27,697,Bringing
3649,27,698,Down
3658,27,700,Pillars
3668,27,702,People
3675,27,703,power
3681,27,704,strategies
3700,27,706,war
3708,27,708,capitalism
3724,28,711,workshop
3737,28,713,sponsored
3750,28,715,Forest
3757,28,716,Action
3764,28,717,Trust
3780,28,720,Nonviolence
3792,28,721,Training
3801,28,722,Project
3814,28,725,Friends
3829,28,728,Earth
3835,28,729,Melbourne
3847,28,732,Parkin
3863,28,735,guest
3869,28,736,lectures
3882,28,738,teach
3888,28,740,ins
3899,28,743,past
3920,28,749,organizer
3935,28,751,Houston
3943,28,752,Global
3950,28,753,Awareness
3961,28,755,including
3971,28,756,direct
3978,28,757,action
3985,28,758,pertaining
4017,28,764,protests
4026,28,765,outside
4038,28,767,Halliburton
4050,28,768,Shareholders
4063,28,769,Meeting
4072,29,771,He
4086,29,775,active
4093,29,776,participant
4110,29,778,Houston
4118,29,779,Indymedia
4128,29,780,despite
4137,29,782,outing
4145,29,784,Maoist
4152,29,786,themed
4159,29,787,activists
4172,29,789,enforcing
4182,29,790,quasi
4188,29,792,apartheid
4198,29,793,policy
4208,29,795,noncollaboration
