char,sent_n,token_i,word
0,1,0,Workers
15,1,3,UK
20,1,5,Lindsey
28,1,6,Oil
32,1,7,Refinery
46,1,9,voted
55,1,11,return
65,1,13,work
76,2,17,week
81,2,19,long
86,2,20,strike
100,2,23,refinery
109,2,24,began
124,2,27,issuing
135,2,29,French
142,2,30,owners
149,2,31,Total
165,2,35,contract
180,2,38,Italian
188,2,39,company
201,2,42,brought
212,2,44,Italian
224,2,46,Portuguese
235,2,47,workers
248,3,50,unofficial
259,3,51,strike
270,3,53,led
277,3,55,similar
285,3,56,unofficial
296,3,57,sympathy
305,3,58,strikes
324,3,61,country
338,4,65,deal
346,4,67,end
354,4,69,strike
381,4,74,jobs
392,4,76,offered
403,4,78,British
411,4,79,workers
420,5,81,Additionally
438,5,84,Prime
444,5,85,Minister
454,5,87,Gordon
461,5,88,Brown
476,5,92,repeatedly
487,5,93,criticized
502,5,95,strikers
516,5,98,agreed
526,5,100,review
533,5,101,laws
538,5,102,governing
548,5,103,foreign
556,5,104,workers
565,6,106,Unions
577,6,108,warned
601,6,113,action
626,6,119,country
652,6,123,action
668,6,126,sites
679,6,128,larger
686,6,129,numbers
697,6,131,foreign
705,6,132,workers
714,7,134,Phil
719,7,135,Whitehurst
737,7,138,GMB
741,7,139,union
747,7,140,said
753,7,142,It
763,7,145,excellent
773,7,146,decision
783,8,148,We
795,8,151,got
803,8,153,chance
824,8,158,work
837,8,161,fight
852,8,164,stop
864,9,168,Derek
870,9,169,Simpson
885,9,172,Unite
891,9,173,union
897,9,174,pointed
908,9,176,Staythorpe
919,9,177,Power
925,9,178,Station
936,9,180,Nottinghamshire
957,9,183,potential
967,9,184,source
977,9,186,problems
991,10,189,site
1000,10,191,Spanish
1008,10,192,contractors
1030,10,195,Unite
1036,10,196,said
1058,10,201,evidence
1071,10,203,foreign
1079,10,204,workers
1098,10,207,undercutting
1111,10,208,UK
1114,10,209,staff
1122,11,212,Gordon
1129,11,213,Brown
1137,11,215,agreement
1150,11,217,look
1160,11,219,laws
1172,11,222,free
1177,11,223,transfer
1189,11,225,labour
1207,11,228,European
1216,11,229,Union
1222,11,230,came
1238,11,233,weekly
1245,11,234,Prime
1251,11,235,Minister
1262,11,237,Questions
1279,11,240,House
1288,11,242,Commons
1297,12,244,A
1299,12,245,review
1315,12,248,set
1325,12,251,look
1339,12,254,issue
1352,12,257,told
1361,12,259,House
1369,12,262,When
1384,12,265,reached
1398,12,267,conclusions
1418,12,270,look
1456,13,281,Times
1462,13,282,points
1487,13,287,conflict
1501,13,289,Business
1510,13,290,Secretary
1520,13,291,Lord
1525,13,292,Mandelson
1537,13,294,statement
1550,13,296,Sunday
1567,13,300,said
1590,13,307,European
1599,13,308,law
1612,13,311,caused
1624,13,313,problem
1641,14,318,German
1648,14,319,politicians
1665,14,321,called
1678,14,324,European
1687,14,326,wide
1692,14,327,review
1710,14,330,opposed
1725,14,333,British
1737,14,335,Polish
1744,14,336,governments
1764,14,339,European
1773,14,340,Commission
