char,sent_n,token_i,word
1298,9,239,According
1315,9,242,lawsuit
1335,9,246,length
1349,9,249,trial
1356,9,251,Savarino
1365,9,252,Construction
1395,9,256,employees
1406,9,258,Hans
1411,9,259,Mobius
1426,9,262,son
1438,9,265,allowed
1458,9,269,alterations
1474,9,272,engage
1488,9,275,physical
1497,9,276,alteration
1523,9,282,said
1528,9,283,properties
1550,9,288,Elmwood
1567,9,291,Forest
1579,10,294,suit
1589,10,296,states
1605,10,299,owner
1618,10,302,Forest
1626,10,304,Pano
1631,10,305,Georgiadis
1653,10,309,follow
1669,10,312,rule
1680,11,316,suit
1690,11,318,states
1702,11,320,Hans
1707,11,321,Mobius
1719,11,324,son
1727,11,326,employees
1741,11,329,agents
1757,11,333,allowed
1778,11,338,step
1784,11,340,lawful
1808,11,345,terminate
1824,11,349,petitioners
1837,11,351,Nancy
1843,11,352,Pollina
1855,11,354,Patricia
1864,11,355,Morris
1873,11,358,owners
1883,11,360,Don
1887,11,361,Apparel
1903,11,364,Elmwood
1912,11,366,tenancies
1924,12,369,Although
1937,12,371,business
1949,12,373,owned
1958,12,375,Pollina
1970,12,377,Morris
1997,12,383,lease
2005,13,386,Within
2016,13,388,suit
2024,13,390,states
2040,13,393,rezoning
2056,13,396,properties
2077,13,400,Elmwood
2093,13,403,Forest
2108,13,407,Common
2115,13,408,Council
2136,13,415,Dwelling
2145,13,416,District
2162,13,420,commercial
2173,13,421,zone
2179,13,423,constitutes
2194,13,425,impermissible
2209,13,427,spot
2214,13,429,zoning
2238,13,437,accord
2257,13,442,considered
2268,13,443,plan
2281,13,446,development
2300,13,449,community
2317,13,452,null
2326,13,454,void
2333,14,457,According
2350,14,460,suit
2359,14,462,courts
2369,14,464,New
2373,14,465,York
2383,14,467,defined
2391,14,468,spot
2396,14,470,zoning
2411,14,474,process
2422,14,476,singling
2437,14,479,small
2443,14,480,parcel
2453,14,482,land
2464,14,485,use
2468,14,486,classification
2483,14,487,totally
2491,14,488,different
2518,14,493,surrounding
2530,14,494,area
2544,14,498,benefit
2559,14,501,owner
2573,14,504,properties
2595,14,508,detriment
2614,14,511,owners
2627,15,515,suit
2637,15,517,states
2653,15,520,proposed
2662,15,521,site
2675,15,524,hotel
2684,15,526,different
2703,15,529,surrounding
2715,15,530,properties
2746,15,535,zoning
2753,15,536,classifications
2771,15,539,EB
2776,15,542,Elmwood
2784,15,543,Avenue
2791,15,544,Business
2800,15,545,District
2817,15,552,Dwelling
2826,15,553,District
2843,15,560,One
2847,15,561,Family
2854,15,562,District
2874,15,569,Dwelling
2883,15,570,District
2894,15,573,permit
2905,15,575,construction
2922,15,577,operation
2937,15,580,hotel
2945,16,583,It
2951,16,585,alleged
2964,16,587,Savarino
2973,16,588,Construction
2987,16,590,failed
2997,16,592,utilize
3005,16,593,forms
3011,16,594,obtainable
3031,16,597,city
3036,16,598,clerks
3043,16,599,office
3051,16,601,failed
3061,16,603,include
3072,16,605,accurate
3081,16,606,map
3088,16,608,survey
3095,16,609,showing
3107,16,611,location
3123,16,614,buildings
3137,16,616,structures
3152,16,618,failed
3162,16,620,include
3174,16,622,names
3184,16,624,addresses
3209,16,629,owners
3223,16,632,properties
3240,16,635,rezoned
3251,18,639,It
3262,18,642,believed
3276,18,644,recommendation
3294,18,646,regards
3306,18,649,hotel
3313,18,651,compatibility
3328,18,653,different
3338,18,654,land
3343,18,655,uses
3349,18,657,traffic
3357,18,658,studies
3366,18,660,community
3376,18,661,character
3387,18,663,population
3398,18,664,density
3407,18,666,relations
3431,18,669,residents
3445,18,671,business
3454,18,672,owners
3462,18,674,public
3469,18,675,convenience
3482,18,677,governmental
3495,18,678,efficiency
3511,18,681,achieving
3525,18,683,maintaining
3539,18,685,satisfied
3549,18,686,community
3571,18,691,sent
3579,18,693,Erie
3584,18,694,County
3593,18,696,Planning
3602,18,697,agency
3620,18,701,refer
3626,18,702,Savarino
3637,18,704,rezoning
3646,18,705,application
3662,18,707,site
3667,18,708,plan
3679,18,711,agency
3700,18,716,lawsuit
3708,18,717,alleges
3732,18,721,referral
3745,18,723,given
3754,18,725,Savarino
3777,18,731,appear
3799,18,736,statement
3817,18,739,proposed
3826,18,740,action
3838,18,743,forwarded
3855,18,746,County
3863,18,748,Agency
3879,19,754,suit
3889,19,756,alleges
3906,19,759,Common
3913,19,760,Council
3922,19,762,failed
3932,19,764,wait
3942,19,767,statutorily
3954,19,769,mandated
3982,19,774,County
3991,19,776,Planning
4000,19,777,Agency
4009,19,779,receipt
4021,19,782,recommendations
4046,19,785,Council
4059,20,788,County
4068,20,790,Planning
4077,20,791,Agency
4084,20,792,replied
4099,20,795,recommendations
4129,20,800,Agency
4136,20,801,replied
4147,20,803,March
4172,20,810,days
4187,20,813,Council
4204,20,816,recommendations
4221,20,818,falling
4234,20,820,short
4248,20,824,statutorily
4260,20,826,mandated
4270,20,828,thirty
4277,20,829,days
4287,21,832,Agency
4296,21,834,reply
4319,21,839,support
4330,21,841,oppose
4341,21,843,recommendations
4360,21,845,hotel
4366,21,846,proposal
4377,22,849,Public
4384,22,850,hearings
4397,22,852,required
4412,22,855,registered
4430,22,858,City
4435,22,859,clerk
4448,22,862,City
4453,22,863,Planning
4462,22,864,Board
4473,22,867,according
4490,22,870,suit
4500,22,874,record
4515,22,878,Public
4522,22,879,hearing
4533,22,881,March
4542,22,884,presenting
4557,22,886,initial
4565,22,887,proposal
4581,22,890,public
4609,22,896,City
4616,22,898,Clerk
4622,22,899,office
4632,22,901,Planning
4641,22,902,Board
4653,23,906,suit
4663,23,908,alleges
4680,23,911,Common
4687,23,912,council
4699,23,914,Planning
4708,23,915,Board
4719,23,917,violated
4732,23,919,State
4740,23,921,Environmental
4754,23,922,Quality
4762,23,923,Review
4769,23,924,Act
4776,23,926,SEQRA
4790,23,929,City
4797,23,931,Environmental
4811,23,932,Review
4818,23,933,Ordinance
4831,23,935,allowing
4844,23,937,Planning
4853,23,938,Board
4870,23,943,lead
4875,23,944,agency
4883,23,946,instead
4898,23,949,Common
4905,23,950,Council
4914,24,952,A
4916,24,953,lead
4921,24,954,agency
4934,24,957,involved
4943,24,958,agency
4950,24,959,principally
4962,24,960,responsible
4978,24,962,undertaking
4993,24,964,approving
5006,24,966,action
5027,24,969,responsible
5043,24,971,determining
5066,24,974,Environmental
5080,24,975,Impact
5087,24,976,Statement
5100,24,978,EIS
5107,24,980,needed
5115,24,982,according
5132,24,985,SEQRA
5138,24,986,regulations
5155,25,989,suit
5165,25,991,states
5181,25,994,hotel
5187,25,995,proposal
5197,25,997,constitutes
5212,25,999,action
5229,25,1002,SEQRA
5248,25,1006,project
5263,25,1009,affect
5274,25,1011,environment
5289,25,1013,changing
5302,25,1015,use
5307,25,1017,appearance
5321,25,1019,condition
5338,25,1022,natural
5346,25,1023,resource
5358,25,1025,structure
5373,25,1027,requires
5394,25,1031,approvals
5412,25,1034,agency
5422,25,1036,agencies
5445,25,1041,Common
5452,25,1042,Council
5464,25,1044,Planning
5473,25,1045,Board
5484,25,1048,obliged
5495,25,1050,comply
5516,25,1054,letter
5524,25,1056,recommendations
5545,25,1059,spirit
5559,25,1062,SEQRA
5565,25,1063,review
5572,25,1064,process
5587,25,1067,include
5595,25,1068,identifying
5611,25,1070,areas
5620,25,1072,environmental
5634,25,1073,concerns
5647,25,1075,taking
5657,25,1078,hard
5662,25,1079,look
5681,26,1085,suit
5691,26,1087,claims
5707,26,1090,Common
5714,26,1091,Council
5731,26,1095,sole
5736,26,1096,authority
5749,26,1098,grant
5755,26,1099,Savarino
5764,26,1100,Construction
5779,26,1102,rezoning
5788,26,1103,request
5805,26,1108,approve
5817,26,1110,special
5825,26,1111,development
5837,26,1112,plan
5856,26,1118,claims
5872,26,1121,Planning
5881,26,1122,Board
5894,26,1126,involved
5903,26,1127,agency
5927,26,1134,clearly
5935,26,1135,subordinate
5962,26,1140,Common
5969,26,1141,Council
5992,26,1145,decision
6018,26,1150,Council
6030,26,1152,Planning
6039,26,1153,Board
6048,26,1155,allow
6058,26,1157,Planning
6067,26,1158,Board
6084,26,1163,lead
6089,26,1164,agency
6105,26,1170,violation
6123,26,1174,State
6131,26,1176,SEQRA
6142,26,1179,renders
6154,26,1181,determinations
6182,26,1186,Planning
6191,26,1187,Board
6201,26,1189,Common
6208,26,1190,Council
6219,26,1192,March
6248,26,1203,void
6257,26,1205,unauthorized
6272,27,1208,It
6275,27,1209,goes
6299,27,1215,Council
6308,27,1217,proceeded
6332,27,1221,excess
6348,27,1224,jurisdiction
6376,27,1229,determination
6393,27,1231,violation
6406,27,1233,lawful
6413,27,1234,procedure
6424,27,1236,affected
6439,27,1239,error
6448,27,1241,law
6466,27,1246,arbitrary
6480,27,1248,capricious
6491,27,1249,manner
6500,28,1252,It
6508,28,1254,states
6531,28,1258,requirements
6551,28,1261,SEQRA
6561,28,1263,met
6575,28,1267,petitioners
6596,28,1270,right
6606,28,1273,seek
6613,28,1275,temporary
6623,28,1276,restraining
6635,28,1277,order
6651,28,1281,Court
6660,28,1283,circumstances
6674,28,1284,require
6691,29,1289,suit
6701,29,1291,states
6715,29,1294,failure
6726,29,1296,grant
6734,29,1298,preliminary
6746,29,1299,injunction
6770,29,1303,courts
6783,29,1306,result
6794,29,1309,irreparable
6806,29,1310,injury
6821,29,1314,petitioners
6846,29,1318,Council
6858,29,1320,Planing
6866,29,1321,Board
6877,29,1323,failed
6887,29,1325,comply
6903,29,1328,requirements
6923,29,1331,SEQRA
6938,29,1334,violated
6961,29,1337,state
6967,29,1338,laws
6976,29,1340,city
6981,29,1341,codes
6989,30,1344,So
6992,30,1345,far
6997,30,1347,Savarino
7006,30,1348,Construction
7027,30,1351,responded
7044,30,1354,calls
7053,30,1356,e
7055,30,1358,mails
7062,31,1360,District
7071,31,1361,councilman
7082,31,1362,Joseph
7089,31,1363,Golombek
7111,31,1367,responded
7122,32,1369,Georgiadias
7138,32,1371,unavailable
7154,32,1373,comment
7164,33,1376,A
7166,33,1377,preliminary
7178,33,1378,hearing
7189,33,1380,scheduled
7207,33,1383,place
7229,33,1388,June
7249,33,1394,Supreme
7257,33,1395,Court
7263,33,1396,building
7278,33,1399,Delaware
7287,33,1400,Avenue
7297,33,1402,Buffalo
7317,33,1407,floor
