char,sent_n,token_i,word
0,1,0,On
3,1,1,Monday
15,1,4,Ministry
27,1,6,Defence
35,1,7,announced
54,1,10,UK
57,1,11,troops
64,1,12,died
72,1,14,Helmand
80,1,15,Province
90,1,17,Afghanistan
110,1,21,result
124,1,24,isolated
133,1,25,occurrences
145,1,26,yesterday
156,2,28,Small
162,2,29,arms
167,2,30,fire
172,2,31,killed
183,2,33,soldier
196,2,36,came
214,2,40,Battalion
224,2,41,Scots
230,2,42,Guards
245,2,46,Lashkargah
256,2,47,District
277,3,52,individual
291,3,55,Royal
297,3,56,Marine
304,3,57,serving
318,3,60,Commando
339,3,65,Sangin
346,3,66,District
364,3,69,explosion
380,3,72,improvised
391,3,73,explosive
401,3,74,device
409,3,76,IED
414,3,78,occurred
428,4,81,families
444,4,84,deceased
467,4,88,notified
478,5,91,Including
494,5,93,new
498,5,94,deaths
510,5,97,total
516,5,98,number
526,5,100,UK
529,5,101,military
538,5,102,deaths
548,5,104,Afghanistan
560,5,105,rose
577,6,110,UK
589,6,113,active
599,6,115,Afghanistan
617,6,117,October
633,7,121,Announcing
648,7,123,casualties
660,7,125,Task
665,7,126,Force
671,7,127,Helmand
679,7,128,spokesman
689,7,129,Lieutenant
700,7,130,Colonel
708,7,131,David
714,7,132,Southall
723,7,133,said
741,7,137,soldier
751,7,140,Commanding
766,7,142,men
778,7,146,killed
788,7,148,action
798,7,150,small
804,7,151,arms
809,7,152,fire
814,7,153,whilst
821,7,154,providing
831,7,155,security
847,7,158,Afghan
854,7,159,people
866,8,164,He
869,8,165,gave
878,8,167,life
883,8,168,whilst
890,8,169,seeking
901,8,171,improve
913,8,173,lives
922,8,175,ordinary
931,8,176,Afghans
940,9,178,His
944,9,179,sacrifice
966,9,183,forgotten
978,9,186,Southall
987,9,187,said
999,9,190,marine
1008,9,192,death
