char,sent_n,token_i,word
0,1,0,An
3,1,1,ongoing
11,1,2,struggle
23,1,4,Kazakhstan
46,1,7,authorities
64,1,10,local
70,1,11,Hindu
76,1,12,village
88,1,14,turned
104,2,17,Forum
122,2,21,documenting
138,2,23,alleged
146,2,24,human
152,2,25,rights
159,2,26,abuse
179,2,29,Hare
184,2,30,Krishna
192,2,31,village
209,2,34,time
230,2,40,November
239,2,41,events
246,2,42,took
253,2,44,drastic
261,2,45,turn
272,3,49,following
286,3,51,seen
295,3,53,written
306,3,55,Ninel
312,3,56,Fokina
320,3,58,president
337,3,61,Almaty
344,3,62,Helsinki
353,3,63,Committee
368,3,66,Andrei
375,3,67,Grishin
384,3,69,official
393,3,70,member
407,3,73,International
421,3,74,Bureau
431,3,76,Human
437,3,77,Rights
448,3,79,Law
452,3,80,Observance
465,4,83,On
468,4,84,November
491,4,90,pm
498,4,92,information
514,4,94,received
528,4,96,according
545,4,99,court
551,4,100,decision
563,4,102,evict
573,4,104,members
588,4,107,religion
597,4,108,organization
610,4,109,International
624,4,110,Society
636,4,112,Krishna
644,4,113,Consciousness
667,4,116,occupied
676,4,117,land
681,4,118,near
686,4,119,Sri
690,4,120,Vrindavan
700,4,121,Dham
705,4,122,farm
719,4,126,demolition
736,4,129,country
744,4,130,houses
756,4,132,begin
762,4,134,immediately
776,5,137,Heavy
782,5,138,equipment
796,5,140,brought
811,5,143,suburban
820,5,144,community
831,5,146,trucks
839,5,148,demolition
850,5,149,machines
866,5,152,busses
878,5,154,riot
883,5,155,policemen
896,5,158,bus
905,5,161,demolition
916,5,162,squad
930,5,165,local
936,5,166,authorities
948,5,167,including
962,5,169,Hakim
969,6,171,Electricity
985,6,173,disconnected
1005,6,176,morning
1025,6,180,day
1031,7,183,There
1047,7,186,women
1057,7,188,children
1073,7,191,village
1082,8,193,All
1086,8,194,men
1090,8,195,went
1098,8,197,work
1106,8,199,town
1117,9,203,president
1134,9,206,Almaty
1141,9,207,Helsinki
1150,9,208,Committee
1160,9,209,Ninel
1166,9,210,Fokina
1173,9,211,tried
1182,9,213,contact
1190,9,214,different
1200,9,215,officials
1213,9,217,Astana
1225,9,220,capital
1238,10,225,Baikadamov
1254,10,228,envoy
1263,10,230,human
1269,10,231,rights
1280,10,234,Muhamedjanov
1298,10,237,minister
1311,10,240,internal
1320,10,241,affairs
1331,10,243,Bakhtibayev
1348,10,246,assistant
1358,10,247,General
1366,10,248,Prosecutor
1381,10,252,Aliev
1392,10,255,deputy
1399,10,256,minister
1412,10,258,foreign
1420,10,259,affairs
1430,11,262,She
1440,11,265,conversation
1461,11,268,Baikadamov
1482,11,272,person
1499,11,275,reach
1513,11,278,time
1523,11,281,promised
1535,11,283,communicate
1554,11,287,Committee
1567,11,289,Religious
1577,11,290,Affairs
1592,11,293,Ministry
1604,11,295,Justice
1617,11,298,Supreme
1625,11,299,Court
1640,11,303,Court
1646,11,304,Administration
1661,11,305,Committee
1677,11,307,includes
1690,11,309,department
1704,11,311,court
1710,11,312,decision
