char,sent_n,token_i,word
0,1,0,Michael
8,1,1,Gurian
16,1,3,psychologist
33,1,5,author
44,1,8,What
49,1,9,Could
55,1,10,He
58,1,11,Be
61,1,12,Thinking
77,1,17,claimed
88,1,19,identify
97,1,20,approximately
123,1,23,structural
134,1,24,differences
154,1,26,male
163,1,28,female
170,1,29,brains
182,1,32,recent
189,1,33,study
196,2,35,Gurian
203,2,36,comments
215,2,41,Men
231,2,45,tend
239,2,47,compartmentalize
260,2,49,communication
281,2,52,smaller
301,2,56,brain
311,2,59,tend
322,2,62,better
332,2,64,getting
340,2,65,right
353,2,68,issue
369,2,72,female
376,2,73,brain
389,2,77,gather
398,2,79,lot
405,2,81,material
415,2,83,gather
424,2,85,lot
431,2,87,information
444,2,89,feel
451,2,91,lot
456,2,93,hear
463,2,95,lot
468,2,97,sense
476,2,99,lot
483,3,103,One
487,3,104,major
493,3,105,structural
504,3,106,difference
520,3,108,Gurian
536,3,111,clear
550,3,114,males
556,3,115,generally
576,3,118,activity
592,3,121,mechanical
603,3,122,centers
618,3,125,brain
631,3,128,women
647,3,131,activity
659,3,133,centers
674,3,136,brain
680,3,137,dedicated
693,3,139,verbal
700,3,140,communication
718,3,142,emotion
727,4,144,A
729,4,145,clear
735,4,146,example
758,4,151,hypothetical
771,4,152,situation
784,4,154,giving
793,4,156,child
801,4,158,toy
806,5,160,He
809,5,161,explains
832,5,169,That
837,5,170,doll
850,5,172,life
855,5,174,like
868,5,177,girl
899,5,187,year
904,5,189,old
908,5,190,boy
929,5,195,likely
949,5,200,time
972,5,206,likely
1000,5,212,boy
1004,5,213,try
1020,5,217,head
1033,5,220,doll
1039,6,222,He
1042,6,223,thinks
1049,6,224,spatial
1057,6,226,mechanical
1069,7,228,He
1084,7,232,doll
1095,7,235,object
1105,8,239,Another
1113,8,240,expert
1125,8,243,Marianne
1134,8,244,Legato
1142,8,246,says
1154,8,249,boils
1168,8,252,genetics
1178,8,254,noting
1194,8,257,Y
1196,8,258,chromosome
1219,8,262,males
1225,8,263,carry
1249,8,270,unique
1256,8,271,genes
1262,8,272,unique
1272,8,274,males
1284,8,276,control
1304,8,280,body
1311,8,282,operations
1334,8,286,level
1347,8,289,cells
1356,9,293,Gurian
1363,9,294,agrees
1375,9,296,culture
1386,9,298,significant
1401,9,300,brain
1407,9,301,development
1424,9,304,argues
1436,9,306,biology
1444,9,307,plays
1453,9,309,equally
1461,9,310,important
1471,9,311,role
1477,10,313,He
1480,10,314,makes
1488,10,316,point
1505,10,320,MRI
1509,10,321,scans
1529,10,325,female
1536,10,326,corpus
1543,10,327,callosum
1557,10,330,center
1571,10,333,brain
1583,10,335,regulates
1593,10,336,communication
1619,10,339,brain
1627,10,341,hemispheres
1643,10,344,larger
1659,10,347,male
1667,11,350,On
1680,11,353,hand
1690,11,356,scans
1711,11,360,information
1723,11,361,flows
1734,11,363,freely
1753,11,366,hemispheres
1772,11,369,male
1777,11,370,brain
1790,12,374,exact
1796,12,375,role
1806,12,377,brain
1812,12,378,structure
1822,12,379,plays
1831,12,381,behavior
1862,12,388,area
1870,12,390,considerable
1883,12,391,contention
1897,12,393,science
1909,12,395,literally
1919,12,396,hundreds
1931,12,398,years
1938,13,400,Early
1944,13,401,studies
1955,13,403,craniometry
1967,13,404,conducted
1980,13,406,Paul
1985,13,407,Pierre
1992,13,408,Broca
2011,13,412,attempt
2022,13,414,distinguish
2034,13,415,differences
2054,13,417,human
2060,13,418,races
2088,13,424,dismissed
2101,13,426,scientific
2112,13,427,racism
2124,14,430,nature
2131,14,432,nurture
2139,14,433,debate
2150,14,435,raged
2160,14,437,centuries
2175,14,440,variety
2186,14,442,forms
2209,14,447,clear
2215,14,448,resolution
2236,14,452,role
2250,14,455,innate
2257,14,456,biological
2268,14,457,tendencies
2279,14,458,interact
2293,14,460,environmental
2307,14,461,conditions
2321,14,463,willed
2328,14,464,behavior
2338,15,466,As
2347,15,469,studies
2355,15,470,relating
2367,15,472,brain
2373,15,473,structure
2387,15,475,claims
2397,15,477,innate
2404,15,478,behavior
2419,15,480,generate
2428,15,481,substantial
2440,15,482,controversy
2454,16,485,MIT
2458,16,486,anthropologist
2476,16,488,science
2484,16,489,Joseph
2491,16,490,Dumit
2499,16,492,study
2508,16,494,brain
2514,16,495,imaging
2529,16,498,book
2534,16,499,Picturing
2544,16,500,Personhood
2556,16,502,Brain
2562,16,503,Scans
2572,16,505,Biomedical
2583,16,506,Identity
2593,16,508,noted
2608,16,511,apparent
2618,16,513,transparency
2640,16,517,pictures
2654,16,520,appearance
2682,16,525,easily
2689,16,526,interpreted
2704,16,528,laymen
2736,16,535,source
2746,16,537,ambiguity
2760,16,539,dispute
2776,16,542,highly
2783,16,544,trained
2791,16,545,neurosurgeons
2810,16,548,led
2823,16,551,proliferation
2840,16,553,indicators
2854,16,555,objective
2864,16,556,truth
2873,16,558,media
2886,16,561,courts
2896,16,563,law
2915,16,568,conclusions
2937,16,571,knowingly
2947,16,572,exaggerated
2966,16,575,specialists
2978,16,576,creating
2991,16,578,images
3002,16,580,better
3009,16,581,visual
3016,16,582,effect
3030,17,586,timing
3040,17,588,Gurian
3049,17,590,book
3054,17,591,comes
3067,17,594,heels
3084,17,597,controversy
3101,17,599,gender
3108,17,600,differences
3120,17,601,sparked
3131,17,603,comments
3148,17,606,Harvard
3156,17,607,president
3166,17,608,Lawrence
3175,17,609,Summers
3188,17,612,blamed
3195,17,613,low
3199,17,614,numbers
3210,17,616,women
3223,17,619,sciences
3235,17,621,genetic
3243,17,622,differences
3256,18,624,Summers
3273,18,627,criticized
3289,18,630,large
3295,18,631,number
3305,18,633,academics
3319,18,635,scientists
3350,18,642,news
3355,18,643,publications
3376,18,647,wake
3396,18,652,reported
3408,18,654,saying
3424,18,657,conference
3438,18,659,January
