char,sent_n,token_i,word
0,1,0,Paraguayan
11,1,1,Ambassador
25,1,3,Chile
31,1,4,Terumi
38,1,5,Matsuo
45,1,6,visited
53,1,7,Pichilemu
68,1,10,denouncement
84,1,12,trafficking
99,1,14,persons
112,1,16,Paraguay
128,1,19,Pichileminian
142,1,20,hacienda
154,1,22,San
158,1,23,Antonio
166,1,24,de
169,1,25,Petrel
177,1,27,currently
187,1,28,property
199,1,30,politician
210,1,31,Francisco
220,1,32,Javier
227,1,33,Errázuriz
237,1,34,Talavera
247,1,36,prompted
259,1,38,investigation
278,2,41,investigation
301,2,44,conducted
318,2,47,Government
332,2,49,Cardenal
341,2,50,Caro
346,2,51,Province
364,2,55,Immigration
376,2,56,Department
394,2,59,Investigations
409,2,60,Police
419,2,62,Chile
426,2,64,PDI
432,3,67,Errázuriz
442,3,68,Talavera
459,3,71,known
472,3,74,nickname
482,3,76,Fra
486,3,77,Fra
492,4,80,Paraguayan
503,4,81,media
526,4,86,report
541,4,90,slavery
549,4,91,regime
561,4,94,taking
568,4,95,place
588,4,99,presidential
601,4,100,candidate
613,4,102,hacienda
636,4,106,workers
645,4,108,managed
656,4,110,escape
676,5,115,According
689,5,117,Pichilemu
699,5,118,News
712,5,122,reported
730,5,125,workers
749,5,129,given
759,5,131,meal
764,5,132,daily
775,5,135,salty
781,5,136,water
795,5,142,Errázuriz
810,5,145,promised
854,5,154,Chilean
862,5,155,pesos
871,5,157,salary
880,6,160,Pichilemu
890,6,161,News
900,6,163,reported
927,6,168,persons
940,6,170,victims
956,6,174,slavery
964,6,175,regime
988,6,182,called
1002,6,185,Paraguayan
1013,6,186,media
1021,7,189,Matsuo
1028,7,190,arrived
1039,7,192,Pichilemu
1058,7,195,local
1064,7,196,time
1076,7,199,UTC
1084,7,202,Saturday
1104,7,206,reuniting
1123,7,209,governor
1135,7,211,Cardenal
1144,7,212,Caro
1149,7,213,Julio
1155,7,214,Ibarra
1162,7,215,Maldonado
1178,7,218,went
1190,7,221,Cabañas
1198,7,222,Santa
1204,7,223,Irene
1221,7,227,affected
1230,7,228,Paraguayans
1247,7,230,staying
1256,8,232,According
1269,8,234,Jorge
1275,8,235,Nasser
1284,8,237,Radio
1290,8,238,Entre
