char,sent_n,token_i,word
0,1,0,In
7,1,2,Tibetan
15,1,3,capital
26,1,5,Lhasa
33,1,7,Chinese
41,1,8,security
50,1,9,forces
57,1,10,tried
66,1,12,control
74,1,13,Buddhist
83,1,14,monks
99,1,17,ethnic
106,1,18,Tibetans
124,1,21,setting
132,1,22,fire
140,1,24,vehicles
153,1,26,shops
162,1,28,Friday
173,1,31,protest
184,1,33,China
192,1,35,rule
198,2,37,At
211,2,40,protesters
226,2,42,reported
248,2,46,shot
253,2,47,dead
261,2,49,riot
266,2,50,police
280,3,54,Chinese
288,3,55,government
299,3,56,reacted
307,3,57,quickly
322,3,60,protests
332,4,62,An
335,4,63,eyewitness
346,4,64,report
353,4,65,describes
363,4,66,hundreds
375,4,68,police
382,4,69,forces
389,4,70,barricading
405,4,72,city
412,4,74,main
417,4,75,square
430,4,78,opening
438,4,79,fire
446,4,81,protesters
458,5,83,Other
464,5,84,reports
472,5,85,suggest
484,5,87,city
500,5,91,sort
508,5,93,lockdown
523,6,97,Sera
528,6,98,monastery
541,6,100,surrounded
555,6,102,Chinese
563,6,103,soldiers
575,6,105,police
587,6,109,eyewitness
598,6,110,told
603,6,111,ABC
607,6,112,News
614,7,115,I
616,7,116,went
621,7,117,yesterday
637,7,120,area
642,7,121,nearby
652,7,123,meet
659,7,125,Tibetan
667,7,126,friend
679,7,129,I
681,7,130,saw
689,7,132,monastery
699,7,133,surrounded
725,8,140,protests
734,8,141,began
747,8,143,peacefully
761,8,145,Monday
776,8,149,group
785,8,151,monks
791,8,152,marched
802,8,154,Lhasa
811,8,156,advocate
820,8,157,religious
830,8,158,freedom
843,9,161,march
849,9,162,came
866,9,166,anniversary
881,9,168,Tibet
894,9,171,rebellion
912,9,173,China
919,10,175,When
940,10,181,monks
951,10,183,arrested
961,10,185,hundreds
979,10,188,monks
985,10,189,took
997,10,192,streets
1008,10,194,demand
1021,10,196,release
1030,11,198,Soon
1036,11,200,ordinary
1045,11,201,Tibetans
1061,11,203,involved
1087,11,209,protests
1096,11,210,grew
1106,11,212,violent
1116,12,215,Around
1127,12,217,protesters
1138,12,218,gathered
1152,12,221,market
1159,12,222,near
1168,12,224,Jokhang
1176,12,225,temple
1200,12,230,confronted
1220,12,233,police
1228,12,235,according
1243,12,238,witness
1251,12,239,cited
1264,12,242,Free
1269,12,243,Tibet
1275,12,244,Campaign
1285,13,246,Cars
1291,13,248,buses
1302,13,251,military
1311,13,252,vehicles
1325,13,254,burned
1335,13,256,plumes
1345,13,258,smoke
1351,13,259,rose
1366,13,262,city
1372,14,264,Protesters
1388,14,266,set
1392,14,267,fire
1400,14,269,shops
1426,14,275,owned
1435,14,277,ethnic
1442,14,278,Chinese
1452,15,281,Some
1469,15,285,looting
1483,15,287,shops
1490,15,289,taking
1505,15,292,contents
1518,15,294,throwing
1535,15,297,huge
1540,15,298,fires
1560,15,302,lit
1571,15,305,street
1580,15,308,said
1585,15,309,James
1591,15,310,Miles
1600,15,313,British
1608,15,314,journalist
1622,16,317,Near
1627,16,318,Barkhor
1640,16,321,man
1644,16,322,said
1658,16,325,soldiers
1677,16,328,killed
1694,16,332,Tibetans
1708,16,334,beating
1716,16,335,Chinese
1724,16,336,residents
1739,16,338,iron
1744,16,339,rods
1750,17,341,Another
1758,17,342,eyewitness
1772,17,344,Lhasa
1778,17,345,said
1788,17,347,people
1806,17,350,carried
1814,17,351,away
1822,17,353,stretchers
1835,18,356,People
1852,18,359,burning
1860,18,360,cars
1869,18,362,motorbikes
1884,18,364,buses
1896,18,368,resident
1905,18,369,said
1912,19,372,There
1921,19,374,smoke
1957,19,380,throwing
1966,19,381,rocks
1976,19,383,breaking
1985,19,384,windows
1994,20,386,We
2000,20,388,scared
2010,21,392,Psurbu
2017,21,393,Tsering
2033,21,397,Tibetan
2041,21,398,Association
2056,21,400,New
2060,21,401,York
2069,21,403,New
2073,21,404,Jersey
2081,21,406,said
2090,21,408,members
2102,21,410,received
2111,21,411,phone
2117,21,412,calls
2128,21,414,Tibet
2135,21,416,claiming
2147,21,418,people
2163,21,421,killed
2180,21,424,arrested
2192,21,426,Tibet
2205,22,429,reports
2226,22,433,verified
2241,23,437,unrest
2252,23,439,reportedly
2263,23,440,spread
2279,23,443,provinces
2305,23,448,countries
2316,24,450,Similar
2324,24,451,protests
2338,24,453,seen
2346,24,455,Nepal
2354,24,457,capital
2365,24,459,Kathmandu
2388,24,463,protesters
2400,24,465,including
2410,24,466,monks
2417,24,468,gathered
2431,24,471,rally
2440,24,473,support
2455,24,476,Tibet
2461,24,477,demonstrations
2477,25,479,Around
2487,25,481,monks
2498,25,483,injured
2507,26,485,In
2514,26,487,United
2521,26,488,States
2533,26,491,Tibetans
2547,26,493,arrested
2562,26,495,holding
2570,26,496,protests
2579,26,497,outside
2591,26,499,United
2598,26,500,Nations
2606,26,501,building
2618,26,503,New
2622,26,504,York
2627,26,505,City
2635,27,508,An
2638,27,509,official
2656,27,512,Tibet
2662,27,513,Autonomous
2673,27,514,Region
2680,27,515,accused
2692,27,517,Dalai
2698,27,518,Lama
2704,27,520,Tenzin
2711,27,521,Gyatso
2722,27,524,orchestrating
2740,27,526,protests
2750,27,528,saying
2774,27,532,evidence
2786,27,534,prove
2803,27,538,organized
2814,27,540,premeditated
2831,27,542,masterminded
2848,27,545,Gyatso
2863,27,548,close
2869,27,549,supporters
2881,28,551,A
2883,28,552,spokesperson
2904,28,555,Dalai
2910,28,556,Lama
2915,28,557,denied
2928,28,559,allegations
2941,28,561,saying
2952,28,563,protests
2967,28,566,completely
2978,28,567,spontaneous
2993,29,571,In
2998,29,573,statement
3013,29,576,Dalai
3019,29,577,Lama
3024,29,578,called
3035,29,580,protests
3047,29,583,manifestation
3068,29,586,deep
3073,29,588,rooted
3080,29,589,resentment
3098,29,592,Tibetan
3106,29,593,people
3115,30,596,He
3118,30,597,insisted
3137,30,600,sides
3143,30,601,end
3151,30,603,violence
3161,30,605,telling
3173,30,607,Chinese
3181,30,608,government
3196,30,611,stop
3207,30,613,force
3217,30,615,address
3229,30,617,long
3234,30,619,simmering
3244,30,620,resentment
3262,30,623,Tibetan
3270,30,624,people
3285,30,626,dialogue
3303,30,631,urged
3314,30,634,fellow
3321,30,635,Tibetans
3337,30,638,resort
3347,30,640,violence
3359,31,644,Xinhua
3371,31,647,Chinese
3379,31,648,state
3385,31,650,run
3389,31,651,news
3394,31,652,agency
3402,31,654,reported
3418,31,657,early
3424,31,658,hours
3433,31,660,Saturday
3451,31,663,situation
3466,31,666,basically
3476,31,667,returned
3488,31,669,normal
3511,31,674,people
3527,31,677,injured
3544,31,680,taken
3557,31,683,hospital
3567,32,685,A
3569,32,686,Chinese
3577,32,687,official
3586,32,688,said
3595,32,690,government
3610,32,693,fully
3616,32,694,capable
3627,32,696,maintaining
3639,32,697,social
3646,32,698,stability
3660,32,701,Tibet
3672,33,705,events
3679,33,706,prompted
3688,33,707,responses
3703,33,709,European
3712,33,710,leaders
3721,33,712,including
3731,33,713,Dimitrij
3740,33,714,Rupel
3747,33,716,foreign
3755,33,717,minister
3767,33,719,Slovenia
3780,33,721,current
3788,33,722,President
3805,33,725,European
3814,33,726,Council
3824,34,729,We
3833,34,731,like
3850,34,735,kind
3858,34,737,reconciliation
3885,34,740,Chinese
3893,34,741,authorities
3913,34,744,Tibetan
3921,34,745,representatives
3942,34,749,said
3950,35,752,French
3957,35,753,foreign
3965,35,754,minister
3974,35,755,Bernard
3982,35,756,Kouchner
3991,35,757,alluded
4004,35,760,connection
4027,35,763,protests
4049,35,767,Summer
4056,35,768,Olympics
4076,35,772,set
4083,35,774,occur
4092,35,776,Beijing
4105,35,778,August
4114,36,781,France
4125,36,783,draw
4130,36,784,attention
4147,36,787,link
4164,36,790,Olympic
4172,36,791,Games
4187,36,794,Tibetan
4195,36,795,aspiration
4213,36,798,China
4236,36,803,account
4246,37,806,However
4270,37,812,supporting
4283,37,814,boycott
4298,37,817,games
4305,38,819,Neither
4318,38,821,European
4327,38,822,Union
4333,38,823,foreign
4341,38,824,policy
4348,38,825,chief
4354,38,826,Javier
4361,38,827,Solana
4373,38,830,said
4380,38,833,As
4383,38,834,far
4394,38,837,Olympic
4402,38,838,Games
4412,38,840,concerned
4422,38,841,I
4424,38,842,intend
