char,sent_n,token_i,word
2694,16,461,Tsushima
2703,16,462,district
2717,16,464,wind
2722,16,465,patterns
2736,16,467,blowing
2744,16,468,radiation
2754,16,469,spewing
2771,16,472,Fukushima
2781,16,473,site
2802,17,478,Despite
2814,17,480,recent
2821,17,481,revelations
2838,17,484,ongoing
2846,17,485,fallout
2863,17,488,catastrophe
2879,17,490,largely
2887,17,491,slipped
2904,17,494,mainstream
2915,17,495,international
2929,17,496,news
2934,17,497,agenda
2942,18,499,Australian
2953,18,500,online
2960,18,501,publication
2972,18,502,Crikey
2985,19,505,week
2990,19,506,denounced
3004,19,508,poor
3009,19,509,airing
3019,19,511,contamination
3037,19,513,accountability
3052,19,514,issues
3066,19,517,Japanese
3075,19,518,press
3082,19,520,claiming
3103,19,524,left
3111,19,526,bloggers
3124,19,528,social
3131,19,529,media
3140,19,531,accurately
3151,19,532,portray
3169,19,536,unfolding
3179,19,537,crisis
3188,20,540,It
3202,20,544,context
3215,20,546,unofficial
3226,20,547,citizen
3234,20,548,groups
3246,20,550,begun
3252,20,551,conducting
3273,20,554,measurements
3289,20,556,radiation
3299,20,557,levels
3317,20,560,sites
3330,20,562,Japan
3337,21,564,Yesterday
3348,21,566,Al
3351,21,568,Jazeera
3359,21,569,reported
3380,21,573,group
3387,21,575,called
3394,21,576,Safecast
3410,21,579,US
3417,21,581,Japanese
3426,21,582,investigators
3445,21,584,discovered
3456,21,585,disturbing
3467,21,586,readings
3480,21,588,identified
3494,21,590,official
3503,21,591,government
3514,21,592,agencies
3524,22,594,For
3528,22,595,instance
3541,22,598,August
3554,22,601,group
3560,22,602,uncovered
3570,22,603,ground
3577,22,604,readings
3596,22,607,counts
3607,22,609,minute
3617,22,611,kilometres
3637,22,614,stricken
3646,22,615,plant
3658,22,618,outside
3670,22,620,government
3696,22,623,mandatory
3706,22,624,evacuation
3717,22,625,zone
3725,23,629,Getting
3747,23,633,showed
3768,23,638,lack
3776,23,640,data
3794,23,644,says
3799,23,645,Sean
3804,23,646,Bonner
3816,23,649,group
3824,23,651,director
3840,24,655,Al
3843,24,657,Jazeera
3851,24,658,report
3863,24,660,quotes
3870,24,661,Jyunichi
3879,24,662,Tokuyama
3891,24,665,specialist
3911,24,668,Iwate
3917,24,669,Prefecture
3928,24,670,Agricultural
3945,24,672,Fisheries
3955,24,673,Department
3971,24,676,said
3983,24,679,shocked
3994,24,681,find
3999,24,682,radioactive
4011,24,683,hotspots
4030,24,687,kilometres
4046,24,689,Fukushima
4064,25,694,biggest
4072,25,695,cause
4086,25,698,contamination
4107,25,701,rice
4112,25,702,straw
4124,25,704,fed
4135,25,707,cows
4151,25,711,highly
4158,25,712,radioactive
4172,25,715,Tokuyama
4181,25,716,told
4186,25,717,Al
4189,25,718,Jazeera
4198,25,720,reflecting
4209,25,721,fears
4225,25,724,effects
4240,25,727,disaster
4252,25,729,terms
4261,25,731,contaminated
4274,25,732,food
4279,25,733,supplies
4291,26,736,In
4298,26,738,wake
4310,26,741,ongoing
4318,26,742,crisis
4330,26,745,Japanese
4339,26,746,government
4354,26,748,pledged
4365,26,750,reduce
4376,26,752,country
4386,26,754,reliance
4398,26,756,nuclear
4406,26,757,power
4413,26,759,reflecting
4424,26,760,widespread
4435,26,761,public
4442,26,762,concern
