char,sent_n,token_i,word
2854,24,573,XVI
2858,24,574,met
2862,24,575,privately
2889,24,580,abuse
2895,24,581,victims
2904,25,583,Reverend
2913,25,584,Federico
2922,25,585,Lombardi
2934,25,588,spokeperson
2947,25,590,said
2955,25,592,met
2976,25,597,abuse
2982,25,598,victims
2994,25,600,approximately
3011,25,602,minutes
3021,26,605,One
3034,26,608,victims
3043,26,610,Bernie
3050,26,611,McDaid
3058,26,613,told
3063,26,614,Associated
3074,26,615,Press
3081,26,617,AP
3095,26,621,meeting
3105,27,624,I
3107,27,625,said
3114,27,628,Holy
3119,27,629,Father
3131,27,632,need
3139,27,634,know
3155,27,638,cancer
3170,27,641,flock
3180,28,643,I
3182,28,644,hope
3218,28,651,problem
3239,28,656,fix
3251,28,661,McDaid
3258,28,662,said
3265,29,665,He
3268,29,666,looked
3287,29,670,floor
3309,29,676,like
3316,29,679,I
3318,29,680,know
3332,29,683,mean
3339,30,686,He
3342,30,687,took
3353,30,690,emotionally
3366,31,692,We
3369,31,693,looked
3376,31,694,eye
3383,31,696,eye
3390,32,700,Olan
3395,32,701,Horne
3410,32,704,victim
3425,32,707,worked
3437,32,709,McCaid
3444,32,710,told
3449,32,711,AP
3454,32,714,I
3456,32,715,believe
3467,32,717,turned
3478,32,719,pope
3485,32,721,head
3492,32,723,little
3506,32,726,right
3512,32,727,direction
3525,33,731,According
3540,33,734,Vatican
3548,33,735,official
3558,33,737,Cardinal
3590,33,743,Archbishop
3604,33,745,Boston
3612,33,747,gave
3621,33,749,Pope
3628,33,751,list
3647,33,755,boys
3656,33,757,girls
3675,33,761,abused
3689,33,764,Boston
3696,33,765,Archdiocese
3708,33,766,going
3727,33,769,decades
3742,34,774,fact
3755,34,777,finally
3763,34,778,got
3771,34,780,pope
3779,34,782,actually
3788,34,783,stand
3807,34,788,statement
3820,34,790,record
3828,34,792,I
3837,34,794,think
3846,34,796,set
3854,34,798,bar
3863,34,800,week
3870,34,803,said
3875,34,804,Gary
3880,34,805,Bergeron
3900,34,809,New
3904,34,810,York
3909,34,811,Times
3916,35,813,Bergeron
3925,35,814,says
3937,35,817,abused
3949,35,820,priest
3959,35,822,Lowell
3967,35,824,Massachusetts
3983,36,827,Later
3992,36,829,Thursday
4002,36,831,Benedict
4011,36,832,met
4020,36,834,religious
4030,36,835,leaders
4049,36,838,faiths
4063,36,841,Pope
4068,36,842,John
4073,36,843,Paul
4078,36,844,II
4081,36,845,Cultural
4090,36,846,Center
4098,37,848,He
4101,37,849,told
4118,37,854,Americans
4140,37,857,valued
4151,37,859,ability
4162,37,861,worship
4170,37,862,freely
4184,37,865,accordance
4206,37,868,conscience
4219,38,871,He
4222,38,872,added
4230,38,875,children
4246,38,878,religions
4256,38,879,sit
4274,38,886,learning
4322,39,895,This
4327,39,896,diversity
4337,39,897,gives
4343,39,898,rise
4351,39,900,new
4355,39,901,challenges
4371,39,903,spark
4379,39,905,deeper
4386,39,906,reflection
4404,39,909,core
4409,39,910,principles
4425,39,913,democratic
4436,39,914,society
4448,40,918,May
4464,40,921,heart
4480,40,924,experience
4492,40,926,realising
4509,40,929,united
4516,40,930,society
4535,40,933,arise
4548,40,936,plurality
4561,40,938,peoples
4574,40,941,provided
4592,40,944,recognize
4602,40,945,religious
4612,40,946,liberty
4625,40,949,basic
4631,40,950,civil
4637,40,951,right
4649,40,955,pontiff
4657,40,956,said
4664,41,959,During
4680,41,962,couple
4690,41,964,days
4698,41,966,New
4702,41,967,York
4708,41,969,Pope
4713,41,970,Benedict
4722,41,971,XVI
4729,41,973,scheduled
4742,41,975,hold
4747,41,976,Mass
4755,41,978,Yankee
4762,41,979,Stadium
4774,41,981,visit
4784,41,983,World
4790,41,984,Trade
4796,41,985,Center
4803,41,986,site
