char,sent_n,token_i,word
0,1,0,On
3,1,1,Tuesday
23,1,5,January
32,1,7,Dr
35,1,8,Don
39,1,9,Brash
50,1,12,leader
64,1,15,New
68,1,16,Zealand
76,1,17,National
85,1,18,Party
91,1,19,gave
106,1,22,state
119,1,25,nation
126,1,26,speech
140,1,29,Orewa
146,1,30,Rotary
153,1,31,Club
167,1,34,focussed
183,1,37,economy
194,2,40,Brash
200,2,41,predicted
219,2,44,New
223,2,45,Zealand
231,2,46,economy
253,2,51,certainly
263,2,52,headed
276,2,55,recession
288,3,58,He
291,3,59,later
297,3,60,said
303,3,62,A
305,3,63,recent
312,3,64,survey
326,3,67,Christchurch
339,3,68,Press
345,3,69,suggested
361,3,73,South
367,3,74,Island
386,3,77,teetering
403,3,80,brink
412,3,82,recession
425,4,86,Brash
431,4,87,said
436,4,88,business
445,4,89,confidence
459,4,91,New
463,4,92,Zealand
481,4,96,lowest
488,4,97,level
500,4,100,years
523,4,104,day
544,4,108,company
552,4,109,closing
564,4,111,doors
573,4,113,sharply
581,4,114,reducing
594,4,116,staff
601,5,118,He
604,5,119,predicted
625,5,123,businesses
641,5,125,face
651,5,127,tough
657,5,128,times
673,5,132,unemployment
691,5,134,rise
696,5,135,steeply
708,6,139,Brash
714,6,140,said
723,6,142,blame
737,6,145,recession
752,6,147,lie
756,6,148,squarely
774,6,151,Prime
780,6,152,Minister
789,6,153,Helen
795,6,154,Clark
805,6,156,Labour
820,7,162,Government
834,7,164,asleep
848,7,167,wheel
856,8,170,He
859,8,171,warned
871,8,173,people
883,8,175,lose
894,8,177,jobs
903,8,179,savings
926,8,183,incompetence
941,9,186,Brash
952,9,188,addressed
962,9,189,immigration
975,9,191,health
987,9,194,infrastructure
1002,9,195,issues
1011,10,198,Brash
1017,10,199,said
1029,10,202,hoped
1038,10,204,return
1048,10,206,Prime
1054,10,207,Minister
1076,10,211,speech
1084,11,213,He
1092,11,215,said
1105,11,218,intends
1116,11,220,lead
1121,11,221,National
1142,11,225,New
1146,11,226,Zealand
1154,11,227,general
1162,11,228,election
1191,11,235,surprised
1210,11,239,replaced
1234,12,244,Finance
1242,12,245,Minister
1251,12,246,Michael
1259,12,247,Cullen
1266,12,248,called
1273,12,249,Brash
1281,12,251,speech
1289,12,253,vastly
1296,12,254,underwhelming
1312,13,257,He
1320,13,259,claimed
1332,13,261,speech
1343,13,263,riddled
1356,13,265,inaccuracies
1370,13,267,particularly
1388,13,269,Government
1399,13,270,spending
1410,14,273,Brash
1424,14,276,speech
1434,14,278,Orewa
1441,14,280,delivered
1454,14,282,Brash
1466,14,285,January
1484,14,289,highly
1491,14,290,controversial
1506,15,292,It
1509,15,293,addressed
1523,15,295,theme
1532,15,297,race
1537,15,298,relations
1550,15,300,New
1554,15,301,Zealand
1563,15,303,particularly
1580,15,305,special
1588,15,306,status
1598,15,308,MÄ
1601,15,310,ori
1606,15,312,New
1610,15,313,Zealand
1620,15,315,indigenous
1631,15,316,ethnic
1638,15,317,group
1645,16,319,Some
1650,16,320,regard
1661,16,322,speech
1673,16,325,watershed
1683,16,326,moment
1693,16,328,New
1697,16,329,Zealand
1705,16,330,politics
