char,sent_n,token_i,word
0,1,0,An
3,1,1,appeals
11,1,2,court
20,1,4,Texas
30,1,6,ruled
41,1,8,Texas
47,1,9,Child
53,1,10,Protective
64,1,11,Services
89,1,15,taken
99,1,17,children
117,1,20,Fundamentalist
132,1,21,Church
142,1,23,Jesus
148,1,24,Christ
158,1,26,Latter
165,1,28,Day
169,1,29,Saints
177,1,31,FLDS
183,1,33,compound
205,1,37,unable
215,1,39,prove
230,1,42,children
246,1,45,compound
263,1,48,risk
271,1,50,immediate
281,1,51,physical
290,1,52,harm
301,2,56,allegedly
311,2,57,abused
318,2,58,children
332,2,60,taken
343,2,62,state
349,2,63,custody
362,2,65,month
374,2,67,officials
384,2,68,received
407,2,73,distressed
426,2,76,old
430,2,77,girl
440,3,80,children
454,3,82,found
475,3,86,compound
484,3,87,belonging
501,3,90,Fundamentalist
516,3,91,Church
526,3,93,Jesus
532,3,94,Christ
542,3,96,Latter
549,3,98,Day
553,3,99,Saints
561,4,101,It
571,4,104,believed
589,4,107,original
598,4,108,phone
613,4,111,actually
624,4,113,hoax
632,5,116,Police
644,5,118,monitoring
659,5,120,compound
686,5,125,bought
700,5,128,group
710,5,130,year
715,5,131,ago
720,6,133,According
733,6,135,Texas
739,6,136,law
767,6,143,danger
781,6,146,physical
790,6,147,health
800,6,149,safety
814,6,152,child
830,6,155,caused
843,6,158,act
850,6,160,failure
861,6,162,act
872,6,165,person
879,6,166,entitled
891,6,168,possession
914,6,172,child
923,6,174,remain
937,6,177,home
945,6,179,contrary
961,6,182,welfare
976,6,185,child
986,7,189,In
989,7,190,addition
1035,7,200,urgent
1042,7,201,need
1051,7,203,protection
1062,7,204,required
1075,7,206,immediate
1085,7,207,removal
1100,7,210,child
1110,7,212,reasonable
1121,7,213,efforts
1130,7,215,consistent
1150,7,218,circumstances
1168,7,220,providing
1186,7,223,safety
1200,7,226,child
1220,7,231,eliminate
1233,7,233,prevent
1245,7,235,child
1253,7,237,removal
1263,8,240,Finally
1276,8,243,state
1282,8,244,custody
1296,8,247,allowed
1331,8,254,reasonable
1342,8,255,efforts
1368,8,260,enable
1379,8,262,child
1388,8,264,return
1395,8,265,home
1402,9,268,A
1404,9,269,lower
1410,9,270,court
1420,9,272,given
1429,9,274,days
1444,9,278,decision
1474,9,283,requirements
1491,9,285,met
1496,10,287,Although
1505,10,288,originally
1520,10,290,mothers
1533,10,292,allowed
1544,10,294,stay
1558,10,297,children
1581,10,302,required
1596,10,305,separate
1616,10,308,parents
1628,10,310,aged
1639,10,312,eighteen
1655,10,315,children
1673,10,318,young
1684,11,321,FLDS
1689,11,322,said
1700,11,325,open
1705,11,326,letter
1719,11,329,Governor
1731,11,331,Texas
1745,11,335,critical
1754,11,336,crisis
1766,11,339,unfolding
1789,11,343,recent
1796,11,344,incidents
1813,12,348,Texas
1819,12,349,courts
1826,12,350,system
1833,12,351,released
1842,12,352,documents
1859,12,355,website
1881,12,358,recent
1888,12,359,decision
1898,13,361,It
1901,13,362,said
1922,13,368,danger
1936,13,371,male
1941,13,372,children
1957,13,375,female
1964,13,376,children
1985,13,380,reached
1993,13,381,puberty
2001,13,382,identified
2019,13,385,Department
2038,13,388,Department
2051,13,390,assertion
2070,13,393,pervasive
2080,13,394,belief
2087,13,395,system
2101,13,398,FLDS
2106,13,399,community
2116,13,400,groomed
2128,13,402,males
2140,13,405,perpetrators
2156,13,407,sexual
2163,13,408,abuse
2169,13,409,later
2178,13,411,life
2187,13,413,taught
2198,13,415,girls
2207,13,417,submit
2217,13,419,sexual
2224,13,420,abuse
2236,13,422,reaching
2245,13,423,puberty
2260,14,428,document
2274,14,430,noted
2287,14,434,There
2300,14,437,evidence
2318,14,440,male
2323,14,441,children
2340,14,445,female
2347,14,446,children
2368,14,450,reached
2376,14,451,puberty
2390,14,454,victims
2401,14,456,sexual
2417,14,459,physical
2426,14,460,abuse
2438,14,463,danger
2454,14,466,victims
2465,14,468,sexual
2481,14,471,physical
2490,14,472,abuse
2502,15,476,website
2510,15,477,reported
2526,15,481,While
2542,15,484,evidence
2563,15,487,females
2582,15,490,pregnant
2603,15,493,ages
2611,15,495,thirteen
2624,15,497,seventeen
2648,15,502,evidence
2671,15,505,marital
2679,15,506,status
2695,15,509,girls
2718,15,513,pregnant
2734,15,516,circumstances
2772,15,521,pregnant
2796,15,525,general
2804,15,526,allegation
2824,15,529,girls
2835,15,531,living
2848,15,534,FLDS
2853,15,535,community
2870,15,538,belief
2877,15,539,system
2889,15,541,condoned
2898,15,542,underage
2907,15,543,marriage
2920,15,545,sex
2931,16,550,report
2938,16,551,claimed
2962,16,555,possible
2971,16,556,cases
2980,16,558,abuse
2988,16,561,There
3001,16,564,evidence
3026,16,569,female
3033,16,570,children
3062,16,575,identified
3076,16,577,having
3090,16,579,pregnant
3111,16,582,ages
3131,16,586,seventeen
3146,16,588,victims
3157,16,590,potential
3167,16,591,victims
3178,16,593,sexual
3194,16,596,physical
3203,16,597,abuse
3212,17,601,In
3215,17,602,addition
3227,17,604,Texas
3238,17,607,group
3248,17,609,compounds
3261,17,611,Hildale
3270,17,613,Mancos
3292,17,617,locations
3307,18,620,church
3332,18,624,members
3343,18,626,total
3358,18,630,founded
3384,19,636,church
3391,19,637,split
3406,19,640,Church
3416,19,642,Jesus
3422,19,643,Christ
3432,19,645,Latter
3439,19,647,day
3443,19,648,Saints
3461,19,652,fact
3474,19,655,abandoned
3484,19,656,polygamy
3499,20,660,Fundamentalist
3514,20,661,Church
3524,20,663,Jesus
3530,20,664,Christ
3540,20,666,Latter
3547,20,668,Day
3551,20,669,Saints
3561,20,671,led
3568,20,673,Warren
3575,20,674,Jeffs
3583,20,676,jailed
3595,20,678,year
3608,20,681,rape
3617,20,683,forced
3624,20,684,marriage
3641,20,688,year
3646,20,689,old
3650,20,690,girl
3662,20,694,breakaway
3672,20,695,branch
3686,20,698,Church
3696,20,700,Jesus
3702,20,701,Christ
3712,20,703,Latter
3719,20,705,day
3723,20,706,Saints
3737,20,709,abandoned
3751,20,711,practice
3763,20,713,polygamy
