char,sent_n,token_i,word
2352,17,463,spokesman
2362,17,464,Abhishek
2371,17,465,Manu
2376,17,466,Singhvi
2385,18,468,Material
2397,18,470,question
2406,18,471,includes
2415,18,472,cartoons
2427,18,474,Gandhi
2438,18,476,Prime
2444,18,477,Minister
2453,18,478,Manmohan
2462,18,479,Singh
2472,18,481,material
2481,18,482,mocking
2489,18,483,religion
2498,18,484,including
2511,18,486,image
2517,18,487,depicting
2527,18,488,pigs
2535,18,490,Mecca
2543,19,493,Indian
2550,19,494,computer
2559,19,495,security
2568,19,496,expert
2575,19,497,Vijay
2581,19,498,Mukhi
2587,19,499,rubbished
2601,19,501,suggestions
2619,20,505,idea
2627,20,507,prescreening
2643,20,509,impossible
2655,21,511,How
2679,22,518,There
2691,22,521,technology
2702,22,522,currently
2717,22,524,determines
2736,22,526,content
2748,22,529,defamatory
2764,22,533,offensive
2780,22,538,told
2785,22,539,Reuters
2794,23,541,This
2799,23,542,sentiment
2813,23,544,broadly
2821,23,545,echoed
2831,23,547,large
2837,23,548,numbers
2848,23,550,Twitter
2861,23,553,tag
2866,23,555,IdiotKapilSibal
2896,23,559,nation
2905,23,561,Twitter
2913,23,562,users
2930,23,567,today
2937,24,569,Twitter
2949,24,571,Facebook
2967,24,574,organising
2978,24,575,points
2985,24,576,earlier
2998,24,578,year
3010,24,581,anti
3015,24,583,graft
3021,24,584,campaign
3035,24,586,saw
3039,24,587,thousands
3049,24,588,protesting
3064,24,590,new
3068,24,591,laws
3073,24,592,passed
3082,25,595,Internet
3091,25,596,companies
3101,25,597,insist
3117,25,600,material
3126,25,601,flows
3144,25,604,web
3161,25,608,screening
3171,25,609,plausible
3182,26,611,Sibal
3188,26,612,says
3197,26,614,firms
3207,26,616,applying
3216,26,617,US
3219,26,618,standards
3247,26,623,Indian
3254,26,624,needs
3265,26,626,account
3275,27,629,Research
3287,27,631,Motion
3299,27,633,year
3304,27,634,resisted
3313,27,635,Indian
3320,27,636,security
3329,27,637,demands
3341,27,639,access
3351,27,641,encrypted
3361,27,642,BlackBerry
3372,27,643,communications
3392,28,646,government
3403,28,647,gave
3416,28,650,request
3432,28,653,manage
3442,28,655,gain
3447,28,656,limited
3455,28,657,access
3470,28,660,BlackBerry
3481,28,661,communications
3497,29,663,Skype
3507,29,665,Google
3519,29,667,told
3534,29,670,local
3540,29,671,servers
3557,29,674,mandatory
3568,29,676,allowing
3581,29,678,government
3595,29,680,inspect
3603,29,681,emails
3612,30,684,About
3622,30,686,million
3633,30,688,India
3645,30,691,billion
3653,30,692,people
3664,30,694,online
3672,31,696,There
3685,31,699,million
3693,31,700,Indian
3700,31,701,Facebook
3709,31,702,profiles
3719,32,704,Google
3726,32,705,says
3738,32,708,received
3750,32,710,content
3758,32,711,removal
3766,32,712,requests
3780,32,714,Indian
3787,32,715,officials
3802,32,717,year
3833,32,724,concerns
3842,32,725,Google
3849,32,726,Earth
3872,32,731,plan
3877,32,732,militant
3886,32,733,attacks
3896,33,736,India
3904,33,738,new
3908,33,739,moves
3914,33,740,follow
3921,33,741,criticism
3938,33,744,United
3945,33,745,Kingdom
3953,33,746,earlier
3966,33,748,year
3976,34,751,UK
3979,34,752,proposed
3988,34,753,social
3995,34,754,media
4001,34,755,restrictions
4014,34,756,following
4024,34,757,riots
4040,34,760,Foreign
4048,34,761,Secretary
4058,34,762,simultaneously
4073,34,763,criticised
4090,34,765,nations
4104,34,767,social
4111,34,768,media
4117,34,769,controls
4129,34,771,limit
4135,34,772,protest
