char,sent_n,token_i,word
0,1,0,Wikinews
13,1,2,learned
32,1,7,surprising
43,1,8,turn
51,1,10,events
63,1,13,city
71,1,15,Buffalo
79,1,16,located
90,1,18,New
94,1,19,York
104,1,22,ordered
116,1,24,begun
125,1,26,emergency
135,1,27,demolition
157,1,31,story
168,1,33,century
176,1,34,stable
189,1,36,partially
199,1,37,collapsed
212,1,39,Wednesday
222,1,40,June
230,1,42,causing
252,1,46,homes
264,1,49,evacuated
275,2,51,Residents
293,2,54,happy
304,2,57,despite
316,2,59,short
322,2,60,notice
336,2,63,demolition
348,2,65,nearly
358,2,67,people
365,2,68,showed
378,2,71,protest
390,3,74,Demolition
409,3,77,supposed
421,3,79,begin
433,3,81,Monday
440,3,82,June
450,4,86,At
470,4,91,eastern
478,4,92,time
487,4,95,June
496,4,98,demolition
507,4,99,crew
512,4,100,arrived
527,4,103,stable
534,4,104,located
549,4,107,Jersey
556,4,108,Avenue
567,4,110,began
576,4,112,unload
583,4,113,heavy
589,4,114,equipment
621,4,120,demolish
634,4,122,building
644,5,124,This
649,5,125,came
659,5,128,surprise
671,5,130,residents
685,5,133,demolition
704,5,136,supposed
716,5,138,start
728,5,140,Monday
735,5,141,June
745,6,145,During
756,6,147,early
762,6,148,afternoon
772,6,149,hours
781,6,151,June
794,6,155,Buffalo
802,6,156,Fire
807,6,157,Department
822,6,159,called
832,6,161,scene
844,6,163,residents
854,6,164,called
867,6,170,stating
892,6,175,building
905,6,177,collapsed
916,7,179,Material
934,7,182,building
943,7,183,fell
957,7,186,yards
981,7,191,neighboring
993,7,192,houses
1001,8,194,Some
1013,8,197,bricks
1020,8,198,landed
1027,8,199,inside
1038,8,201,building
1059,8,205,fell
1073,8,208,yards
1087,8,211,houses
1101,8,213,homes
1110,8,215,Richmond
1119,8,216,Avenue
1127,8,218,leaving
1138,8,221,V
1141,8,223,shape
1149,9,226,At
1168,9,230,crews
1174,9,231,began
1183,9,233,demolish
1194,9,235,small
1200,9,236,portion
1215,9,239,stable
1222,9,240,located
1237,9,242,Joe
1241,9,243,Murray
1250,9,245,home
1258,9,248,resident
1271,9,250,lives
1286,9,253,portion
1301,9,256,building
1313,9,258,Jersey
1324,9,260,Richmond
