char,sent_n,token_i,word
5259,33,1033,place
5273,33,1036,space
5284,33,1038,said
5295,33,1042,got
5302,33,1044,opinion
5321,33,1048,asking
5332,33,1050,NPOV
5347,33,1054,right
5353,33,1055,thing
5367,33,1059,asking
5381,33,1062,point
5392,33,1065,diversity
5405,33,1067,opinions
5425,34,1072,case
5431,34,1074,Geekcorps
5448,34,1077,found
5454,34,1078,online
5486,34,1082,Global
5493,34,1083,Voices
5500,34,1084,Online
