char,sent_n,token_i,word
0,1,0,Two
4,1,1,explosions
20,1,3,heard
33,1,6,city
41,1,8,La
44,1,9,Paz
49,1,11,Bolivia
60,1,13,Tuesday
68,1,14,night
75,1,16,March
95,1,21,early
101,1,22,morning
109,1,23,Wednesday
120,1,25,March
140,2,30,occurred
156,2,33,Linares
164,2,34,Motel
187,2,40,UTC
197,2,44,left
206,2,46,people
213,2,47,dead
227,2,50,injured
240,3,53,second
247,3,54,explosion
257,3,55,occurred
282,3,60,UTC
294,3,64,Hotel
300,3,65,Riosinhio
310,3,66,II
326,3,71,block
341,3,74,La
344,3,75,Paz
348,3,76,bus
352,3,77,terminal
362,3,79,injuring
375,3,81,people
384,4,84,Hours
390,4,85,later
401,4,88,suspects
417,4,91,crime
428,4,93,arrested
444,4,96,police
458,4,99,city
466,4,101,El
469,4,102,Alto
475,5,104,They
485,5,106,American
494,5,107,Claudio
502,5,108,Lestat
510,5,110,approximately
527,5,112,years
533,5,113,old
541,5,116,according
559,5,119,sources
576,5,123,partner
585,5,125,Uruguayan
595,5,126,Alda
600,5,127,Ribeiros
616,5,131,years
626,5,134,according
645,5,137,sources
655,6,140,Dynamite
681,6,145,explosions
693,6,147,according
706,6,149,government
717,6,150,attorney
726,6,151,Jorge
732,6,152,Gutiérrez
744,7,155,President
754,7,156,Evo
758,7,157,Morales
766,7,158,indicated
785,7,161,promoters
802,7,164,incidents
818,7,167,industrialists
839,7,171,oligarchists
865,7,177,external
874,7,178,agents
883,7,181,claimed
894,7,183,halt
903,7,185,reforms
926,7,189,happening
939,7,191,Bolivia
948,8,193,He
956,8,195,suggested
975,8,198,United
982,8,199,States
1009,8,204,incidents
1021,8,207,Is
1033,8,210,effort
1048,8,212,terrorism
1067,8,215,government
1085,8,218,United
1092,8,219,States
1112,8,224,send
1117,8,225,North
1123,8,226,Americans
1136,8,228,commit
1143,8,229,terrorism
1156,8,231,Bolivia
1166,9,234,Despite
1178,9,236,accusations
1195,9,239,United
1202,9,240,States
1209,9,241,embassy
1220,9,243,La
1223,9,244,Paz
1227,9,245,announced
1241,9,247,cooperation
1256,10,250,However
1265,10,252,authorities
1286,10,255,ruled
1296,10,257,religious
1306,10,258,motives
1323,10,261,Lestat
1335,10,264,self
1340,10,266,proclaimed
1352,10,268,minister
1364,10,270,pagan
1370,10,271,rites
1378,11,274,Police
1390,11,276,announced
1409,11,279,Chilean
1417,11,280,consulate
1434,11,283,Bolivian
1443,11,284,capital
1462,11,288,target
1476,11,292,attacked
1488,11,294,Saturday
1508,12,299,Names
1518,12,301,ages
1530,12,304,victims
1545,12,307,explosions
1561,12,310,Marlene
1569,12,311,Patzi
1575,12,312,Tapia
1587,12,317,Cristian
1596,12,318,López
1608,12,323,Alva
1613,12,324,Natividad
1623,12,325,Heredia
1641,12,331,Jessica
1649,12,332,Wilson
1680,12,341,United
1687,12,342,States
1695,13,344,Also
1700,13,345,affected
1714,13,347,Marco
1720,13,348,Antonio
1728,13,349,Romero
1735,13,350,Galindo
1749,13,355,Iván
1754,13,356,Quiroga
1768,13,361,Elizabeth
1778,13,362,de
1781,13,363,Quiroga
1798,13,368,Ximena
1805,13,369,Vargas
