char,sent_n,token_i,word
3012,25,582,Colin
3018,25,583,Ash
3022,25,585,Smith
3031,25,587,serving
3039,25,588,multiple
3048,25,589,life
3053,25,590,sentences
3073,25,593,attacks
3084,25,595,women
3091,25,597,including
3101,25,598,stabbing
3110,25,599,Charlotte
3120,25,600,Barnard
3136,25,605,late
3151,26,609,Barnard
3159,26,610,attack
3184,26,616,convicted
3197,26,618,attempted
3207,26,619,murder
3218,26,621,years
3224,26,622,later
3235,26,625,yards
3252,26,628,Tiltman
3260,26,629,died
3266,27,631,His
3276,27,633,crimes
3283,27,634,include
3299,27,636,attempted
3309,27,637,murder
3317,27,639,kidnap
3329,27,642,attempted
3339,27,643,rape
3346,28,646,His
3357,28,648,home
3365,28,650,Dartfield
3386,28,654,parents
3394,28,655,live
3409,28,659,searched
3433,28,663,times
3442,28,665,police
3459,29,669,recent
3473,29,672,September
3489,29,675,forensic
3498,29,676,officers
3507,29,677,spent
3521,29,679,hours
3534,29,682,building
3544,30,684,His
3548,30,685,father
3555,30,686,Aubrey
3562,30,687,received
3580,30,691,month
3586,30,692,prison
3593,30,693,term
3602,30,695,perverting
3617,30,697,course
3627,30,699,justice
3636,30,701,shortly
3659,30,704,mother
3670,30,706,arrested
3685,30,708,admitting
3698,30,710,TV
3705,30,712,asked
3717,30,715,knife
3729,30,718,destroyed
3750,30,721,initial
3758,30,722,investigation
3781,30,725,son
3788,31,728,Following
3802,31,730,latest
3809,31,731,search
3823,31,734,property
3832,31,735,Kent
3837,31,736,Police
3844,31,737,said
3850,31,739,Officers
3864,31,741,obtained
3875,31,743,large
3891,31,746,items
3911,31,750,examined
3927,31,753,coming
3934,31,754,weeks
3953,32,759,milkman
3963,32,761,father
3970,32,762,says
3980,32,765,convinced
3994,32,767,son
4006,32,770,murder
4013,32,771,Claire
4020,32,772,Tiltman
4030,33,775,Robert
4037,33,776,Napper
4065,33,782,linked
4079,33,785,crime
4088,33,787,criminologists
4117,33,791,Metropolitan
4130,33,792,Police
4137,33,793,constable
4147,33,794,Vincent
4155,33,795,Wright
4163,34,797,Wright
4170,34,798,went
4181,34,801,Inspector
4206,34,806,forward
4218,34,808,case
4228,34,810,Napper
4235,34,811,killed
4242,34,812,Tiltman
4259,34,815,killed
4266,34,816,Rachel
4273,34,817,Nickell
4284,34,819,London
4300,35,823,In
4303,35,824,December
4317,35,826,Napper
4324,35,827,admitted
4333,35,828,manslaughter
4353,35,831,grounds
4364,35,833,diminished
4375,35,834,responsibility
4394,35,836,killing
4402,35,837,Nickell
4414,35,839,months
4428,35,841,Tiltman
4438,35,843,death
4445,36,845,Like
4450,36,846,Tiltman
4459,36,848,Nickell
4471,36,850,stabbed
4492,36,854,times
4500,37,857,Wright
4507,37,858,began
4513,37,859,investigating
4533,37,861,Napper
4544,37,863,convicted
4561,37,866,deaths
4571,37,868,mother
4582,37,872,daughter
4591,37,873,Samantha
4604,37,875,Jazmine
4612,37,876,Bisset
4629,37,880,killed
4640,37,882,months
4653,37,884,Tiltman
4663,37,886,death
4670,38,888,Samantha
4679,38,889,Bisset
4690,38,891,stabbed
4701,38,893,times
4708,39,895,Wright
4715,39,896,discovered
4726,39,897,Napper
4737,39,899,freshly
4745,39,900,released
4768,39,905,week
4773,39,906,prison
4780,39,907,sentence
4793,39,909,weapons
4801,39,910,offences
4815,39,912,Tiltman
4823,39,913,died
4838,39,917,known
4844,39,918,voyeur
4852,40,920,In
4860,40,922,Napper
4867,40,923,admitted
4876,40,924,raping
4887,40,926,teenager
4899,40,928,knifepoint
4914,40,930,attempting
4928,40,932,rape
4954,40,936,days
4982,41,943,Wright
4989,41,944,produced
5000,41,946,timeline
5017,41,949,inspector
5052,41,957,touch
5063,41,959,Kent
5068,41,960,Police
5084,42,964,In
5092,42,966,Operation
5102,42,967,Enigma
5112,42,970,reexamination
5129,42,972,cold
5134,42,973,murders
5143,42,975,suggested
5157,42,977,Tiltman
5169,42,979,Nickell
5177,42,980,crimes
5210,42,987,offender
5222,43,991,Napper
5245,43,995,stopped
5255,43,998,Wright
5262,43,999,said
5273,43,1001,Napper
5284,43,1003,finally
5292,43,1004,convicted
5309,43,1007,Nickell
5317,43,1008,case
5324,44,1011,It
5339,44,1015,poor
5344,44,1016,investigatory
5358,44,1017,procedure
5389,45,1025,Metropolitan
5402,45,1026,Police
5409,45,1027,lured
5415,45,1028,innocent
5424,45,1029,suspect
5432,45,1030,Colin
5438,45,1031,Stagg
5462,46,1037,charged
5475,46,1039,murdering
5485,46,1040,Nickell
5497,46,1042,later
5503,46,1043,cleared
5520,46,1046,case
5525,46,1047,collapsed
5538,46,1049,court
5546,47,1052,Professor
5556,47,1053,David
5562,47,1054,Wilson
5572,47,1057,Birmingham
5583,47,1058,City
5588,47,1059,University
5599,47,1060,criminologist
5614,47,1062,wrote
5627,47,1065,Daily
5633,47,1066,Star
5643,47,1068,March
5652,47,1070,believes
5661,47,1071,Napper
5673,47,1074,probably
5686,47,1076,murderer
5706,47,1080,old
5710,47,1081,Kent
5715,47,1082,schoolgirl
5726,47,1083,Claire
5733,47,1084,Tiltman
5744,47,1086,January
5765,47,1091,business
5774,47,1092,executive
5784,47,1093,Jean
5789,47,1094,Bradley
5805,47,1099,west
5810,47,1100,London
5821,47,1102,months
5828,47,1103,later
5836,48,1106,That
5841,48,1107,month
5850,48,1109,repeated
5863,48,1111,theory
5877,48,1114,Channel
5887,48,1116,documentary
5899,48,1117,series
5906,48,1118,Killers
5914,48,1119,Behind
5921,48,1120,Bars
5929,49,1123,In
5932,49,1124,addition
5949,49,1128,blitz
5956,49,1130,style
5965,49,1132,knife
5971,49,1133,assault
5982,49,1135,Napper
5991,49,1137,victims
6000,49,1139,Wilson
6007,49,1140,hypothesised
6020,49,1141,Tiltman
6032,49,1143,linked
6042,49,1145,Napper
6052,49,1147,Napper
6061,49,1149,regular
6069,49,1150,use
6076,49,1152,public
6083,49,1153,transport
6098,50,1156,Tiltman
6106,50,1157,murder
6113,50,1158,scene
6129,50,1161,minutes
6140,50,1163,rail
6150,50,1165,Napper
6166,50,1168,home
6179,50,1171,killer
6189,50,1173,believed
6206,50,1176,headed
6223,50,1179,nearby
6230,50,1180,train
6236,50,1181,station
6246,51,1184,Dr
6249,51,1185,Laurence
6258,51,1186,Allison
6269,51,1189,professor
6282,51,1191,forensic
6291,51,1192,psychology
6305,51,1194,Liverpool
6315,51,1195,University
6330,51,1198,co
6333,51,1200,author
6345,51,1203,book
6350,51,1204,titled
6357,51,1205,Killer
6371,51,1208,Shadows
6385,52,1211,Monstrous
6395,52,1212,Crimes
6405,52,1214,Robert
6412,52,1215,Napper
6424,52,1217,looks
6442,52,1221,Napper
6451,52,1223,convictions
6472,52,1226,cold
6477,52,1227,cases
6493,52,1231,connected
6507,53,1234,In
6510,53,1235,addition
6522,53,1237,Tiltman
6534,53,1239,Bradley
6543,53,1241,Allison
6551,53,1242,identified
6562,53,1243,Napper
6574,53,1246,suspect
6589,53,1249,death
6598,53,1251,Penny
6604,53,1252,Bell
6610,53,1254,stabbed
6621,53,1256,times
6630,53,1258,west
6635,53,1259,London
6643,54,1261,All
6653,54,1263,victims
6673,54,1267,west
6681,54,1269,Napper
6690,54,1271,home
6695,54,1272,area
6708,54,1275,died
6725,54,1278,minutes
6736,54,1280,train
6742,54,1281,stations
6753,55,1284,Allison
6761,55,1285,told
6766,55,1286,Wikinews
6784,55,1291,know
6789,55,1292,Napper
6804,55,1295,sufficiently
6818,55,1297,investigated
6837,55,1300,Rachel
6844,55,1301,Nickell
6865,55,1305,established
6885,55,1308,murdered
6894,55,1309,Samantha
6903,55,1310,Bissett
6913,55,1313,noting
6927,55,1316,sorts
6936,55,1318,murders
6951,55,1321,rare
6965,55,1324,needs
6974,55,1326,carefully
6984,55,1327,consider
6996,55,1329,offender
7010,55,1331,track
7016,55,1332,record
7028,55,1335,plausible
7042,55,1337,worthy
7049,55,1338,suspect
7059,56,1341,However
7068,56,1343,Allison
7081,56,1345,clear
7101,56,1349,mean
7106,56,1350,Napper
7125,56,1354,viable
7132,56,1355,suspect
7142,56,1358,Napper
7149,56,1359,needs
7161,56,1362,looked
7177,56,1367,I
7194,56,1372,bold
7205,56,1375,favour
7216,56,1377,person
