char,sent_n,token_i,word
0,1,0,Chinese
8,1,1,premier
16,1,2,Wen
20,1,3,Jiabao
27,1,4,paid
34,1,6,visit
47,1,9,birthplace
61,1,11,English
69,1,12,playwright
84,1,14,poet
89,1,15,William
97,1,16,Shakespeare
112,1,18,Sunday
124,2,21,visit
133,2,23,Stratford
148,2,27,Avon
157,2,29,included
179,2,34,day
183,2,35,tour
199,2,38,industries
213,2,40,Britain
226,3,43,UK
239,3,47,China
247,3,49,biggest
255,3,50,trading
263,3,51,partners
273,3,53,second
292,3,57,EU
310,4,63,old
314,4,64,Wen
319,4,66,reportedly
332,4,68,fan
339,4,70,Shakespeare
356,4,73,met
369,4,76,arrival
380,4,78,Stratford
395,4,82,Avon
403,4,84,dozens
413,4,86,flag
418,4,88,waving
425,4,89,individuals
446,4,92,UK
451,4,94,Chinese
459,4,95,community
470,5,97,He
473,5,98,visited
481,5,99,Shakespeare
495,5,101,birthplace
522,5,107,museum
538,5,110,attended
549,5,112,scene
560,5,114,Shakespeare
575,5,117,Hamlet
588,5,121,favourite
598,5,122,play
610,5,125,sitting
626,5,129,sun
630,5,131,drenched
640,5,133,garden
648,6,135,He
651,6,136,toured
662,6,138,collection
676,6,140,treasures
693,6,143,town
700,6,145,Shakespeare
712,6,146,Birthplace
723,6,147,Trust
730,7,149,On
737,7,151,tour
749,7,154,Trust
756,7,156,lasting
764,7,157,half
772,7,159,hour
777,7,160,longer
789,7,162,planned
801,7,165,looked
823,7,170,century
831,7,171,folio
840,7,173,Shakespeare
854,7,175,famous
861,7,176,plays
868,8,178,Trust
874,8,179,director
883,8,180,Diana
889,8,181,Owen
899,8,184,talked
911,8,186,Wen
926,8,189,informal
935,8,190,tour
941,8,192,said
946,8,193,Wen
950,8,194,described
960,8,195,Shakespeare
980,8,199,greatest
989,8,200,writer
1003,8,203,time
1012,9,207,Wen
1016,9,208,told
1021,9,209,Sky
1025,9,210,News
1039,9,213,love
1047,9,215,Shakespeare
1059,9,216,began
1070,9,219,child
1083,10,224,local
1089,10,225,people
1112,10,229,reason
1127,10,232,pride
1143,10,235,place
1153,10,237,produced
1164,10,239,figure
1175,10,241,belongs
1199,10,246,UK
1213,10,250,world
1221,10,253,Mr
1224,10,254,Wen
1228,10,255,said
1236,10,257,Sky
1240,10,258,News
1247,11,261,A
1249,11,262,great
1255,11,263,man
1263,11,265,belongs
1287,11,270,era
1298,11,273,entire
1305,11,274,history
1320,12,279,Chinese
1328,12,280,leader
1337,12,282,arrival
1348,12,284,England
1356,12,285,came
1361,12,286,days
1376,12,289,announcement
1392,12,291,activist
1405,12,293,dissident
1415,12,294,sculptor
1424,12,295,Ai
1427,12,296,Weiwei
1436,12,298,release
1447,12,300,Beijing
1460,12,302,Wednesday
1479,12,306,global
1499,12,310,release
1512,13,313,announcement
1538,13,317,Wen
1544,13,319,meeting
1552,13,320,today
1563,13,322,British
1571,13,323,Prime
1577,13,324,Minister
1586,13,325,David
1592,13,326,Cameron
1605,13,329,likely
1612,13,330,discussed
1637,13,334,issue
1646,13,336,China
1654,13,338,record
1664,13,340,human
1670,13,341,rights
1681,13,343,trade
1687,13,344,deals
1694,14,346,There
1713,14,349,protesters
1724,14,350,outside
1732,14,351,Downing
1740,14,352,Street
1752,14,355,held
1759,14,357,banner
1771,14,359,read
1777,14,361,Cameron
1789,14,363,Wen
1794,14,365,human
1800,14,366,rights
1814,14,368,trade
1827,15,373,goal
1839,15,376,visit
1862,15,383,nation
1869,15,384,tour
1877,15,386,Europe
1892,15,390,strengthening
1909,15,392,economic
1918,15,393,ties
1939,15,397,countries
1950,16,399,China
1959,16,401,increasingly
1972,16,402,outsourcing
1992,16,405,manufacturing
2014,16,408,costly
2021,16,409,labour
2028,16,410,markets
2040,16,412,wants
2049,16,414,increase
2062,16,416,investments
2077,16,418,established
2089,16,419,European
2098,16,420,brands
2106,17,422,Today
2113,17,424,China
2123,17,426,Britain
2131,17,427,announced
2141,17,428,contracts
2151,17,429,worth
2166,17,432,billion
2174,17,433,pounds
2185,18,436,British
2193,18,437,Culture
2201,18,438,Secretary
2211,18,439,Jeremy
2218,18,440,Hunt
2230,18,443,wife
2238,18,445,Chinese
