char,sent_n,token_i,word
0,1,0,France
9,1,2,upper
15,1,3,house
21,1,4,voted
27,1,5,yesterday
40,1,7,approve
50,1,9,bill
58,1,11,allow
69,1,14,sex
73,1,15,marriage
88,1,18,legal
94,1,19,following
104,1,20,protests
133,1,25,bill
143,2,28,bill
153,2,30,makes
162,2,32,legal
172,2,34,gay
176,2,35,couples
187,2,37,adopt
193,2,38,children
210,2,42,scheduled
223,2,44,return
237,2,47,lower
243,2,48,house
254,2,50,Wednesday
270,3,54,bill
284,3,57,supported
301,3,60,ruling
308,3,61,Socialist
318,3,62,party
331,3,65,President
341,3,66,Hollande
369,3,73,Communists
384,3,75,Greens
392,4,77,Hollande
403,4,79,justice
411,4,80,minister
420,4,81,Christiane
431,4,82,Taubira
439,4,83,said
463,4,89,institutions
494,4,93,freedom
503,4,95,equality
516,4,97,personal
525,4,98,respect
544,4,102,strengthen
555,4,103,French
562,4,104,society
574,4,107,granting
587,4,109,simple
594,4,110,recognition
614,4,113,citizenship
629,4,115,homosexual
640,4,116,couples
654,5,120,leader
668,5,123,Socialist
678,5,124,party
691,5,127,Senate
699,5,129,François
708,5,130,Rebsamen
718,5,132,welcomed
731,5,134,passage
746,5,137,bill
753,5,140,We
760,5,142,overwhelmed
777,5,144,pride
791,5,147,vote
808,5,151,society
816,5,152,forward
826,6,155,France
837,6,157,civil
843,6,158,unions
866,6,162,available
884,6,165,gay
892,6,167,straight
901,6,168,couples
922,7,173,Opponents
939,7,176,bill
949,7,178,held
954,7,179,demonstrations
972,7,181,Paris
987,7,185,estimated
1005,7,187,people
1012,7,188,protesting
1030,7,191,Eiffel
1037,7,192,Tower
1046,7,194,January
1055,8,196,Supporters
1073,8,199,bill
1078,8,200,responded
1091,8,202,having
1100,8,204,march
1114,8,207,estimated
1132,8,209,people
1142,8,211,attendance
1158,9,214,gay
1162,9,215,rights
1169,9,216,group
1175,9,217,SOS
1179,9,218,Homophobie
1190,9,219,said
1209,9,223,seen
1216,9,225,rise
1224,9,227,homophobic
1235,9,228,attacks
1243,9,229,recently
1253,9,231,claiming
1267,9,233,assaults
1284,9,235,gay
1288,9,236,people
1299,9,238,risen
1325,10,246,Controversy
1337,10,247,arose
1343,10,248,earlier
1356,10,250,week
1364,10,252,Larousse
1374,10,254,publishers
1392,10,257,French
1399,10,258,dictionary
1411,10,260,announced
1435,10,264,edition
1450,10,267,dictionary
1467,10,269,change
1478,10,271,listing
1491,10,274,marriage
1504,10,277,include
1517,10,279,sex
1532,10,283,opposite
1541,10,284,sex
1545,10,285,couples
1554,11,287,Members
1569,11,290,right
1575,11,291,wing
1580,11,292,UMP
1589,11,294,responded
1606,11,297,change
1618,11,299,outrage
1632,11,302,UMP
1636,11,303,politician
1647,11,304,Hervé
1653,11,305,Mariton
1661,11,306,calling
1675,11,309,boycott
1684,12,311,Larousse
1693,12,312,noted
1708,12,315,changed
1720,12,317,definition
1731,12,318,based
1740,12,320,usage
1758,12,323,based
1771,12,326,legal
1777,12,327,status
1792,12,330,sex
1796,12,331,marriage
