char,sent_n,token_i,word
0,1,0,Heavy
6,1,1,fighting
19,1,3,broken
37,1,7,Somali
44,1,8,capital
53,1,10,Mogadishu
64,2,12,As
67,2,13,troops
74,2,14,clash
85,2,16,Islamic
93,2,17,fighters
106,2,19,European
115,2,20,Union
125,2,22,said
138,2,25,train
155,2,28,soldiers
172,2,31,country
183,3,34,One
187,3,35,major
193,3,36,battle
200,3,37,erupted
213,3,40,base
226,3,43,Burundian
236,3,44,troops
244,4,46,African
252,4,47,peacekeepers
276,4,51,local
282,4,52,soldiers
291,4,53,working
307,4,56,transitional
320,4,57,government
331,4,58,fought
344,4,61,according
357,4,63,eyewitnesses
371,5,65,Heavy
377,5,66,artillery
401,5,70,morning
410,6,72,Soldiers
422,6,74,Somaliland
433,6,75,found
439,6,76,explosives
456,6,78,later
462,6,79,went
472,6,82,killing
495,6,86,people
504,7,89,Somaliland
517,7,91,deputy
524,7,92,governor
534,7,94,Mohamed
542,7,95,Abdi
547,7,96,Dimbil
555,7,98,said
560,7,99,locals
571,7,101,discovered
586,7,103,bombs
596,7,105,handed
616,7,109,soldiers
626,8,111,They
631,8,112,detonated
651,8,115,soldiers
676,8,120,causing
688,8,122,deaths
706,8,126,injuries
717,9,129,EU
720,9,130,foreign
728,9,131,ministers
741,9,133,Brussels
750,9,134,responded
767,9,137,clashes
776,10,139,A
778,10,140,joint
784,10,141,statement
794,10,142,read
805,10,146,EU
819,10,149,continue
831,10,151,help
836,10,152,stabilise
846,10,153,Somalia
857,10,155,providing
867,10,156,support
878,10,158,vital
888,10,160,priority
897,10,161,areas
915,10,165,security
924,10,166,sector
932,10,168,development
945,10,170,assistance
963,10,173,population
978,10,175,capacity
987,10,177,building
996,10,178,support
1005,11,180,In
1013,11,182,context
1026,11,185,Council
1034,11,186,agreed
1044,11,188,set
1053,11,191,military
1062,11,192,mission
1073,11,194,contribute
1087,11,196,training
1099,11,198,Somali
1106,11,199,security
1115,11,200,forces
1125,12,204,Spain
1136,12,206,lead
1145,12,208,mission
1157,12,210,France
1168,12,212,pledged
1176,12,213,troops
1192,13,217,Britain
1201,13,219,Slovenia
1211,13,221,Greece
1223,13,224,Hungary
1235,13,226,expected
1247,13,228,participate
1260,13,230,according
1273,13,232,Reuters
