char,sent_n,token_i,word
1699,12,335,hotline
1733,12,343,deal
1756,12,349,finalized
1769,12,351,September
1782,13,354,At
1789,13,356,end
1800,13,359,conference
1812,13,361,Gates
1818,13,362,termed
1830,13,365,China
1836,13,366,relations
1846,13,367,thusly
1855,13,370,In
1858,13,371,terms
1871,13,374,bilateral
1881,13,375,relationship
1895,13,377,I
1906,13,380,describe
1923,13,384,breakthrough
1950,13,389,step
1960,13,392,process
1971,13,394,military
1983,13,398,military
1992,13,399,conversations
2020,13,403,continue
2036,13,406,future
2047,14,410,For
2057,14,412,countries
2070,14,414,Asia
2081,14,418,China
2089,14,420,powerful
2098,14,421,economy
2111,14,423,causes
2123,14,425,concern
2132,14,427,said
2137,14,428,Singaporean
2149,14,429,Prime
2155,14,430,Minister
2164,14,431,Lee
2168,14,432,Hsien
2174,14,433,Loong
2186,14,436,opening
2194,14,437,speech
2204,14,439,Friday
2214,15,443,Most
2219,15,444,Asian
2225,15,445,countries
2235,15,446,assess
2246,15,448,challenge
2261,15,450,China
2278,15,454,economic
2292,15,456,military
2303,15,459,Lee
2307,15,460,said
2313,16,462,He
2316,16,463,added
2327,16,465,China
2335,16,467,military
2344,16,468,build
2356,16,471,mainly
2365,16,473,response
2377,16,475,Taiwan
2392,16,479,warned
2407,16,482,Taiwan
2414,16,483,seeks
2431,16,486,establish
2445,16,488,independence
2468,16,492,lead
2477,16,495,unintended
2492,16,497,dangerous
2502,16,498,escalation
2516,16,500,tensions
2533,16,502,China
2554,16,508,India
2569,16,513,flexing
2581,16,515,military
2590,16,516,muscle
2603,16,519,Indian
2610,16,520,Defense
2618,16,521,Minister
2633,16,524,Antony
2640,16,525,giving
2649,16,527,talk
2657,16,529,Saturday
2668,16,532,China
2678,16,534,India
2685,16,536,Building
2694,16,537,International
2708,16,538,Stability
2722,17,543,India
2731,17,545,ready
2740,17,547,play
2749,17,549,role
2761,17,552,shaping
2777,17,555,new
2781,17,556,approach
2793,17,558,collective
2804,17,559,security
2815,17,562,Antony
2822,17,563,said
2829,18,566,Only
2836,18,568,pluralistic
2848,18,569,security
2857,18,570,order
2863,18,571,working
2881,18,574,network
2892,18,576,cooperative
2904,18,577,structures
2928,18,581,legitimacy
2954,18,586,wherewithal
2969,18,588,deal
2983,18,591,security
2992,18,592,challenges
3015,18,596,century
3026,19,600,Other
3032,19,601,delegations
3044,19,602,included
3053,19,603,Australia
3064,19,605,Canada
3072,19,607,France
3080,19,609,Germany
3089,19,611,Japan
3096,19,613,South
3102,19,614,Korea
3116,19,617,United
3123,19,618,Kingdom
3133,20,621,Concern
3147,20,623,Iran
3154,20,625,nuclear
3162,20,626,program
3170,20,627,came
3181,20,630,comments
3193,20,632,Gates
3202,20,634,Saturday
3212,20,636,saying
3219,20,637,stronger
3228,20,638,penalties
3242,20,640,needed
3257,20,642,Iran
3272,20,646,year
3284,20,649,year
3300,20,653,right
3312,21,657,Gates
3326,21,660,rule
3335,21,662,military
3344,21,663,action
3354,21,665,stop
3359,21,666,Iran
3366,21,668,nuclear
3374,21,669,research
3411,21,678,attractive
3422,21,679,option
3431,22,682,Probably
3440,22,683,everybody
3458,22,686,room
3463,22,687,wants
3483,22,692,diplomatic
3494,22,693,solution
3511,22,696,problem
3524,22,700,said
3531,23,703,Having
3546,23,706,care
3559,23,709,problem
3567,23,710,militarily
3593,23,716,interest
3605,24,720,On
3610,24,722,tour
3622,24,725,Asia
3627,24,727,Pacific
3635,24,728,region
3643,24,730,Gates
3654,24,732,worked
3664,24,734,assure
3675,24,736,counterparts
3697,24,739,countries
3716,24,742,United
3723,24,743,States
3731,24,745,involvement
3746,24,747,Iraq
3761,24,750,undermine
3775,24,752,role
3783,24,754,Asia
3790,25,757,While
3803,25,760,fighting
3815,25,762,Iraq
3824,25,764,Afghanistan
3844,25,767,global
3851,25,768,war
3858,25,770,terror
3877,25,775,intention
3890,25,777,neglecting
3901,25,778,Asia
3908,25,781,Gates
3914,25,782,said
3922,25,784,Friday
3932,25,786,Honolulu
3943,26,789,In
3946,26,790,particular
3958,26,792,Gates
3964,26,793,said
3981,26,797,keen
3989,26,799,develop
3997,26,800,better
4004,26,801,relations
4019,26,803,Central
4027,26,804,Asian
4033,26,805,states
4048,26,809,called
4064,26,812,countries
4081,26,815,region
4091,26,817,reach
4105,26,820,help
4110,26,821,Afghanistan
4130,26,824,neighbors
4149,26,828,Kazakhstan
4161,26,830,Turkmenistan
4175,26,832,Uzbekistan
4187,26,834,Kyrgyzstan
4202,26,836,Tajikistan
4216,27,840,Integrating
4234,27,842,newly
4240,27,843,independent
4252,27,844,states
4268,27,847,fold
4280,27,850,greater
4288,27,851,Asian
4294,27,852,family
4311,27,856,interest
4329,27,859,country
4337,27,860,represented
4357,27,863,room
4363,28,865,Of
4366,28,866,course
4378,28,869,degree
4390,28,871,Central
4398,28,872,Asian
4404,28,873,states
4415,28,875,Afghanistan
4427,28,876,choose
4437,28,878,integrate
4452,28,880,greater
4460,28,881,Asia
4470,28,884,decision
4497,28,889,sovereign
4507,28,890,countries
4518,29,892,We
4530,29,895,assume
4545,29,898,decisions
4575,29,905,important
4594,29,908,welcome
4602,29,909,mat
4627,30,916,failure
4650,30,921,ultimately
4666,30,923,devastating
4678,30,924,results
4688,30,927,Gates
4694,30,928,said
4702,30,930,address
4713,30,932,Saturday
4729,30,935,Singapore
4739,30,936,meeting
4749,31,939,His
4753,31,940,remarks
4761,31,941,come
4781,31,946,facing
4788,31,947,pressure
4800,31,949,Kyrgyzstan
4820,31,952,Manas
4826,31,953,Air
4830,31,954,Base
4842,31,957,supports
4856,31,959,military
4865,31,960,operations
4879,31,962,Afghanistan
4896,32,965,base
4905,32,967,taken
4914,32,969,strategic
4924,32,970,importance
4956,32,976,left
4961,32,977,Uzbekistan
4995,32,983,criticized
5011,32,985,country
5021,32,987,human
5027,32,988,rights
5034,32,989,record
5042,33,991,Gates
5048,33,992,visited
5060,33,994,air
5064,33,995,base
5072,33,997,Sunday
5081,34,1000,Closer
5091,34,1002,home
5104,34,1005,Singaporeans
5128,34,1009,talk
5139,34,1011,piracy
5153,34,1014,Malacca
5161,34,1015,Strait
5177,34,1019,need
5185,34,1021,develop
5193,34,1022,better
5200,34,1023,communication
5218,34,1025,cooperation
5242,34,1028,security
5251,34,1029,forces
5265,34,1032,concerned
5275,34,1033,countries
5286,34,1035,Indonesia
5297,34,1037,Malaysia
5310,34,1039,Singapore
5322,35,1042,With
5341,35,1047,percent
5356,35,1050,world
5364,35,1052,trade
5370,35,1053,passing
5390,35,1056,Malacca
5398,35,1057,Strait
5418,35,1062,concerned
5429,35,1064,said
5439,35,1066,Navy
5444,35,1067,Admiral
5452,35,1068,Timothy
5460,35,1069,Keating
5469,35,1071,commander
5491,35,1075,Pacific
5499,35,1076,Command
5509,36,1079,We
5517,36,1081,discussed
5527,36,1082,enhancing
5537,36,1083,maritime
5546,36,1084,security
5570,36,1087,region
5578,37,1089,It
5586,37,1092,matter
5596,37,1094,significance
5613,37,1096,importance
5632,37,1101,Keating
5640,37,1102,told
5649,37,1104,conference
5662,38,1107,We
5673,38,1110,satisfied
5692,38,1113,current
5700,38,1114,state
5717,38,1118,pleased
5734,38,1121,progress
5759,38,1128,said
5765,38,1130,noting
5783,38,1133,security
5792,38,1134,cooperation
5808,38,1136,improved
5840,38,1142,recent
5847,38,1143,major
5853,38,1144,incidences
5867,38,1146,piracy
5881,38,1149,Strait
5895,39,1153,issue
5904,39,1155,Myanmar
5920,39,1158,military
5929,39,1159,government
5940,39,1160,came
5955,39,1163,Prime
5961,39,1164,Minister
5970,39,1165,Lee
5976,39,1167,talk
5984,39,1169,Friday
5997,39,1172,Lee
6001,39,1173,saying
6012,39,1175,Association
6027,39,1177,Southeast
6037,39,1178,Asian
6043,39,1179,Nations
6055,39,1182,ASEAN
6063,39,1185,ought
6079,39,1189,hostage
6096,39,1192,problems
6110,39,1194,Myanmar
6121,40,1198,ASEAN
6131,40,1200,come
6142,40,1202,pressure
6159,40,1205,admission
6172,40,1207,Myanmar
6190,40,1211,ruled
6201,40,1214,junta
6216,40,1217,refused
6227,40,1219,cede
6237,40,1222,democratically
6252,40,1223,elected
6260,40,1224,government
6272,41,1226,But
6276,41,1227,ASEAN
6288,41,1230,policy
6298,41,1232,non
6302,41,1234,engagement
6316,41,1236,internal
6325,41,1237,conflicts
6342,41,1240,members
6352,42,1243,We
6360,42,1245,leave
6366,42,1246,Myanmar
6377,42,1248,work
6395,42,1253,Lee
6399,42,1254,said
