char,sent_n,token_i,word
5,1,1,Mary
10,1,2,Magdalen
20,1,4,Rachel
27,1,5,Bevilacqua
46,1,9,Church
60,1,12,SubGenius
73,1,15,postmodern
87,1,17,parody
94,1,18,religion
104,1,20,lost
109,1,21,custody
124,1,24,child
133,1,26,February
151,1,30,seemingly
172,1,34,involvement
193,1,37,church
201,2,39,Church
208,2,40,members
220,2,42,touting
232,2,44,judge
240,2,46,response
256,2,49,involvement
277,2,52,church
302,2,56,decision
314,2,58,religious
324,2,59,discrimination
348,2,63,ACLU
356,2,65,examining
370,2,67,situation
382,3,70,Judge
388,3,71,James
394,3,72,Punch
401,3,74,Orleans
409,3,75,County
417,3,77,allegedly
427,3,78,denied
434,3,79,custody
449,3,82,child
459,3,84,son
470,3,87,anger
483,3,90,seeing
490,3,91,videos
505,3,94,Magdalen
519,3,97,bondage
528,3,99,dress
539,3,102,papier
546,3,103,maché
552,3,104,goat
559,3,106,head
571,3,109,church
580,3,111,X
582,3,113,Day
586,3,114,celebration
602,3,116,performance
614,3,117,art
618,3,118,piece
625,4,120,Judge
631,4,121,Punch
637,4,122,repeatedly
648,4,123,asked
656,4,126,Why
662,4,128,goat
668,5,130,What
678,5,133,significant
698,5,136,goat
705,5,138,head
712,6,141,When
722,6,143,Magdalen
731,6,144,replied
741,6,147,I
748,6,149,thought
760,6,151,word
766,6,153,goat
776,6,156,funny
788,6,160,court
799,6,162,pressed
814,6,165,explain
830,6,168,actions
843,6,170,funny
850,6,172,finally
858,6,173,concluding
878,6,176,statement
890,6,179,Obviously
916,6,183,funny
931,6,186,pictures
943,7,190,According
961,7,193,Magdalen
975,7,196,judge
981,7,197,reportedly
992,7,198,lost
1001,7,200,temper
1012,7,202,shouted
1028,7,206,calling
1043,7,210,pervert
1054,7,214,mentally
1063,7,215,ill
1070,7,219,lying
1084,7,224,participant
1100,7,227,sex
1104,7,228,orgies
1113,8,231,Proponents
1131,8,234,case
1146,8,237,working
1166,8,241,actual
1173,8,242,transcript
1192,8,245,statement
1202,8,246,available
1212,8,247,online
1221,9,250,Judge
1227,9,251,Punch
1233,9,252,ordered
1251,9,255,Magdalen
1271,9,259,absolutely
1293,9,262,contact
1310,9,265,son
1327,9,270,writing
1342,9,273,February
1360,10,278,On
1363,10,279,March
1378,10,283,judge
1384,10,284,issued
1393,10,286,verbal
1400,10,287,order
1406,10,288,stating
1424,10,291,Magdalen
1440,10,294,cease
1450,10,296,communication
1471,10,299,Internet
1494,10,302,son
1507,10,305,preventing
1527,10,308,posting
1535,10,309,transcripts
1554,10,312,actual
1561,10,313,court
1567,10,314,proceedings
1591,10,319,transcript
1613,10,323,testimony
1632,10,326,available
1645,10,328,March
1664,11,334,Magdalen
1684,11,338,major
1690,11,339,figure
1704,11,342,Church
1718,11,345,SubGenius
1756,11,352,son
1760,11,353,moved
1769,11,355,Dallas
1777,11,357,Texas
1798,11,362,fiancé
1805,11,363,Rev
1811,12,365,Jesus
1818,12,367,Steve
1824,12,368,Bevilacqua
1840,12,371,help
1858,12,376,profit
1865,12,377,church
1872,12,378,afloat
1884,13,381,church
1891,13,382,members
1899,13,383,traditionally
1913,13,384,consider
1930,13,388,profit
1937,13,389,arm
1950,13,393,religious
1960,13,394,significance
1994,13,402,church
2003,13,404,intentional
2015,13,405,parody
2025,13,407,Scientology
2041,13,409,New
2045,13,410,Age
2049,13,411,religions
2068,13,415,church
2075,13,416,declares
2107,13,423,religion
2124,13,426,proud
2133,13,428,pay
2141,13,430,taxes
2153,14,434,Bevilacquas
2165,14,435,relocated
2178,14,437,Columbus
2197,15,442,Religions
2210,15,444,deities
2218,15,445,engaging
2230,15,447,satire
2250,15,452,Church
2264,15,455,SubGenius
2275,15,457,Discordianism
2294,15,460,Invisible
2304,15,461,Pink
2309,15,462,Unicorn
2326,15,466,Flying
2333,15,467,Spaghetti
2343,15,468,Monster
2364,15,472,significantly
2383,15,474,widespread
2406,15,477,internet
2416,16,479,However
2429,16,482,Church
2443,16,485,SubGenius
2456,16,487,relatively
2467,16,488,old
2472,16,490,dating
2492,16,495,gained
2511,16,499,current
2519,16,500,popularity
2542,16,503,published
2552,16,504,books
2559,16,506,including
2573,16,508,Book
2585,16,511,SubGenius
2604,16,515,Hour
2612,16,517,Slack
2618,16,518,radio
2624,16,519,program
2633,17,521,Discordianism
2655,17,524,older
2662,17,526,dating
2694,17,534,strongly
2703,17,535,influenced
2714,17,536,modern
2721,17,537,non
2725,17,539,satirical
2735,17,540,neopagan
2744,17,541,religions
2755,18,543,Such
2760,18,544,religions
2778,18,547,generally
2788,18,548,termed
2796,18,550,postmodern
2808,18,552,instead
2820,18,555,parody
2838,18,560,followers
2848,18,561,frequently
2859,18,562,insist
2870,18,564,religion
2885,18,567,real
2894,18,569,valid
2913,18,573,religion
2933,18,577,accept
2944,18,579,postmodernist
2958,18,580,critique
2970,18,582,religious
2980,18,583,metanarratives
3002,19,587,Magdalen
3013,19,589,case
3027,19,592,profiled
3041,19,595,number
3051,19,597,popular
3059,19,598,blogs
3069,19,600,Internet
3078,19,601,sites
3085,19,603,including
3095,19,604,Boing
3101,19,605,Boing
3111,19,607,Fark
3118,20,610,Following
3132,20,612,word
3145,20,615,case
3156,20,617,spread
3170,20,620,Internet
3180,20,622,Judge
3186,20,623,Punch
3192,20,624,recused
3216,20,627,comment
3229,21,630,case
3246,21,635,assigned
3266,21,638,judge
3282,21,642,Magdalen
3296,21,644,return
3306,21,646,court
3317,21,648,month
