char,sent_n,token_i,word
4,1,1,Congressional
18,1,2,Hispanic
27,1,3,Caucus
38,1,5,blocked
46,1,6,voting
56,1,8,legislation
79,1,11,allow
85,1,12,employers
98,1,14,rehire
105,1,15,foreign
113,1,16,seasonal
122,1,17,workers
131,2,19,This
136,2,20,year
151,2,24,government
172,2,27,issue
185,2,29,visas
195,2,31,winter
202,2,32,workers
225,2,36,summer
232,2,37,workers
241,3,39,This
246,3,40,comes
257,3,43,stark
263,3,44,comparison
296,3,50,foreign
304,3,51,workers
312,3,52,entered
339,3,57,visas
348,4,60,Currently
363,4,63,reduction
376,4,65,visas
385,4,67,having
392,4,68,profounds
402,4,69,effects
418,4,72,Mexico
436,5,76,In
439,5,77,Tlapacoyan
453,5,80,Mexican
461,5,81,town
487,5,87,years
497,5,89,exported
508,5,91,large
514,5,92,seasonal
523,5,93,workforce
545,5,97,visas
555,5,100,work
568,5,103,circuses
581,5,105,carnivals
596,5,108,effects
618,5,112,stark
624,5,113,reality
637,6,116,local
643,6,117,economy
660,6,120,paralyzed
675,6,123,unemployment
692,6,125,reached
700,6,126,dramatic
709,6,127,highs
720,7,130,lack
728,7,132,money
740,7,134,pumped
756,7,137,local
762,7,138,economy
774,7,140,caused
786,7,142,businesses
800,7,144,close
815,7,148,construction
835,7,151,town
842,7,153,new
846,7,154,church
857,7,156,come
867,7,159,screeching
878,7,160,halt
884,8,162,Additionally
898,8,164,residents
908,8,165,like
913,8,166,Pablo
919,8,167,Juarez
926,8,168,Mendoza
944,8,172,year
959,8,176,working
970,8,178,Texan
976,8,179,livestock
986,8,180,shows
997,8,183,having
1004,8,184,difficulties
1017,8,185,finding
1025,8,186,local
1031,8,187,work
1037,9,189,Those
1061,9,195,making
1071,9,197,average
1090,9,202,week
1103,10,206,businesses
1118,10,208,getting
1126,10,209,ready
1135,10,211,face
1150,10,214,set
1157,10,216,economical
1168,10,217,obstacles
1178,10,218,caused
1192,10,221,lack
1200,10,223,cheap
1206,10,224,labor
1213,11,226,Many
1218,11,227,employers
1232,11,229,finding
1240,11,230,creative
1249,11,231,ways
1257,11,233,cut
1261,11,234,costs
1268,11,236,including
1278,11,237,scaling
1291,11,239,operations
1303,12,241,In
1306,12,242,Cape
1311,12,243,Cod
1320,12,246,example
1333,12,249,local
1339,12,250,chamber
1350,12,252,commerce
1359,12,253,reports
1372,12,255,town
1377,12,256,employers
1397,12,259,receive
1421,12,264,visas
1427,12,265,requested
1438,13,267,In
1441,13,268,response
1451,13,270,local
1457,13,271,Cape
1462,13,272,Cod
1466,13,273,business
1475,13,274,owner
1482,13,276,Williman
1491,13,277,Zammer
1503,13,280,called
1514,13,282,situation
1527,13,285,major
1533,13,286,crisis
1546,13,290,states
1567,13,294,Hispanic
1576,13,295,Caucus
1596,13,300,ruthless
1609,14,304,Opponents
1626,14,307,change
1633,14,308,state
1644,14,310,recent
1651,14,311,legislation
1663,14,312,blocking
1687,14,317,Caucus
1695,14,319,efforts
1706,14,321,push
1715,14,323,comprehensive
1729,14,324,immigration
1741,14,325,reform
1753,14,328,seen
1780,14,334,early
1793,15,337,Hispanic
1802,15,338,Caucus
1809,15,339,Chairman
1824,15,342,Joe
1828,15,343,Baca
1834,15,345,D
1836,15,347,California
1848,15,349,hopes
1859,15,351,policymakers
1877,15,353,place
1883,15,354,attention
1905,15,358,helping
1913,15,359,small
1919,15,360,businesses
1962,15,370,million
1970,15,371,illegal
1978,15,372,immigrants
1989,15,373,currently
1999,15,374,residing
2025,15,380,improving
2035,15,381,border
2042,15,382,security
2058,16,386,issue
2067,16,388,immigration
2092,16,392,polarizing
2103,16,393,subject
2149,16,404,intrinsic
2171,16,408,fabric
2183,16,410,makes
2196,16,413,American
2205,16,414,society
2214,17,416,Since
2235,17,421,accepts
2248,17,423,legal
2254,17,424,immigrants
2268,17,426,permanent
2278,17,427,residents
2303,17,431,country
2318,17,434,world
2325,18,436,That
2335,18,438,year
2343,18,441,NBC
2347,18,443,Wall
2352,18,444,Street
2359,18,445,Journal
2367,18,446,poll
2372,18,447,revealed
2395,18,451,public
2406,18,453,equally
2414,18,454,divided
2437,18,458,immigration
2449,18,459,helps
2458,18,461,hurts
2468,18,463,country
2477,19,465,Forty
2488,19,468,percent
2496,19,469,said
2504,19,471,helped
2523,19,476,percent
2531,19,477,said
2539,19,479,hurt
2547,20,482,However
2558,20,485,recent
2565,20,486,Pew
2569,20,487,Research
2578,20,488,Center
2585,20,489,study
2591,20,490,suggests
2609,20,493,issue
2620,20,495,remain
2634,20,498,forefront
2651,20,501,American
2660,20,502,political
2670,20,503,agenda
2686,20,506,years
2695,20,508,come
2707,21,512,study
2713,21,513,revealed
2748,21,521,Americans
2766,21,524,foreign
2774,21,526,born
2788,21,530,overall
2801,21,532,population
2817,21,534,double
2831,21,537,million
2848,22,541,Latino
2855,22,542,population
2871,22,544,account
2894,22,550,population
2912,22,553,Asians
2924,22,555,account
2940,23,560,Thus
2958,23,565,unfolding
2984,23,570,minorities
3011,23,574,majority
3025,23,577,drastic
3033,23,578,cultural
3046,23,580,societal
3055,23,581,changes
3075,23,584,certain
3090,24,588,study
3110,24,592,hint
3125,24,595,growth
3143,24,599,ways
3148,24,600,connected
3161,24,602,legislation
3173,24,603,passed
3183,24,605,Congress
3206,24,610,abolished
3218,24,612,quota
3224,24,613,system
3240,24,616,nearly
3247,24,617,ended
3253,24,618,immigration
3270,24,620,non
3274,24,622,European
3283,24,623,countries
3314,24,629,consequently
3327,24,630,caused
3337,24,632,immigration
3349,24,633,surge
