char,sent_n,token_i,word
3017,23,539,pregnant
3026,23,540,woman
3056,23,547,iodine
3068,23,550,wo
3086,23,554,thyroid
3094,23,555,hormone
3111,23,559,foetus
3118,23,560,wo
3142,23,566,thyroid
3150,23,567,hormone
3161,23,569,needs
3171,23,571,adequate
3184,23,573,proper
3191,23,574,development
3210,23,577,brain
3236,23,584,consequences
3255,23,586,loss
3263,23,588,IQ
3267,23,590,learning
3276,23,591,difficulties
3290,23,593,hearing
3298,23,594,difficulties
3321,23,597,neurological
3334,23,598,problems
3345,23,601,Professor
3355,23,602,Eastman
3363,23,603,said
3372,24,607,If
3378,24,609,infant
3391,24,612,getting
3406,24,614,iodine
3416,24,616,brain
3422,24,617,development
3434,24,618,wo
3443,24,621,completed
3462,24,624,wo
3468,24,626,grow
3473,24,627,normally
3498,24,633,older
3508,24,635,problem
3538,24,641,develop
3548,24,643,goiter
3564,24,646,thyroid
3572,24,647,wo
3578,24,649,function
3630,24,661,sorts
3639,24,663,pernicious
3650,24,664,effects
3663,24,666,normal
3670,24,667,function
3682,24,669,life
3690,25,673,More
3704,25,676,billion
3712,25,677,people
3730,25,680,world
3736,25,681,live
3744,25,683,areas
3750,25,684,prone
3759,25,686,iodine
3766,25,687,deficiency
3790,25,692,problem
3801,25,694,easily
3808,25,695,fixed
3819,26,698,World
3825,26,699,Health
3832,26,700,Organisation
3846,26,702,WHO
3851,26,704,recommends
3873,26,707,country
3888,26,709,iodise
3899,26,711,edible
3906,26,712,salt
3926,27,717,known
3932,27,718,effects
3943,27,720,IDD
3951,27,722,visible
3959,27,723,goiter
3970,27,725,cretinism
3983,27,728,condition
3993,27,729,characterised
4010,27,731,severe
4017,27,732,brain
4023,27,733,damage
4030,27,734,occurring
4048,27,737,early
4054,27,738,life
4060,28,740,WHO
4068,28,742,Iodine
4075,28,743,deficiency
4093,28,746,world
4106,28,749,prevalent
4121,28,752,easily
4128,28,753,preventable
4141,28,755,cause
4150,28,757,brain
4156,28,758,damage
4165,29,761,Professor
4175,29,762,Eastman
4183,29,763,said
4194,29,766,alarmed
4215,29,770,found
4223,30,773,Pregnant
4232,30,774,women
4241,30,776,Australia
4255,30,778,getting
4269,30,780,half
4295,30,786,require
4308,30,789,daily
4314,30,790,basis
4321,31,792,So
4329,31,794,alarms
4370,31,802,potential
4384,31,804,adverse
4392,31,805,effects
4404,31,807,brain
4410,31,808,damage
4429,31,812,generation
4443,31,814,children
4452,31,815,born
4465,31,818,country
4478,31,822,said
4485,32,825,If
4488,32,826,Iodine
4495,32,827,deficiency
4521,32,831,lose
4529,32,833,IQ
4532,32,834,points
4543,32,837,average
4552,33,839,There
4578,33,844,suffering
4593,33,846,iodine
4600,33,847,deficiency
4616,33,850,developed
4626,33,851,country
4634,33,852,like
4639,33,853,Australia
4652,34,857,Lydia
4658,34,858,Buchtmann
4672,34,860,Food
4677,34,861,Standards
4687,34,862,Australia
4697,34,863,New
4701,34,864,Zealand
4710,34,866,says
4724,34,869,looking
4735,34,871,mandatory
4745,34,872,guidelines
4759,34,874,iodine
4773,34,877,end
4784,34,880,year
4790,35,882,She
4794,35,883,says
4803,35,885,issue
4812,35,887,complicated
4838,35,891,time
4850,35,894,right
4857,36,896,We
4860,36,897,need
4874,36,901,sure
4887,36,904,sufficient
4898,36,905,iodine
4905,36,906,added
4920,36,909,food
4925,36,910,supply
4936,36,913,help
4947,36,915,people
4961,36,918,deficiency
4973,37,920,But
4990,37,924,end
5001,37,927,scale
5013,37,930,got
5025,37,933,sure
5034,37,935,people
5045,37,937,eat
5051,37,939,lot
5058,37,941,food
5072,37,945,know
5081,37,947,teenage
5089,37,948,boy
5097,37,950,comes
5103,37,951,home
5113,37,953,school
5124,37,955,eats
5137,37,958,loaf
5145,37,960,bread
5164,37,964,people
5198,37,972,overdose
5209,37,975,Ms
5212,37,976,Bauchtman
5222,37,977,said
5229,38,980,One
5240,38,983,reasons
5253,38,985,iodine
5263,38,987,going
5285,38,991,people
5296,38,993,taking
5308,38,995,good
5313,38,996,healthy
5321,38,997,eating
5328,38,998,message
5344,38,1001,adding
5351,38,1002,salt
5363,38,1004,cooking
5374,39,1008,Senior
5381,39,1009,researcher
5392,39,1010,Mu
5395,39,1011,Li
5406,39,1015,University
5420,39,1017,NSW
5426,39,1019,school
5436,39,1021,public
5443,39,1022,health
5451,39,1024,said
5463,39,1028,reasonable
5477,39,1030,assume
5489,39,1032,pregnant
5498,39,1033,women
5508,39,1035,breastfeeding
5522,39,1036,mothers
5539,39,1039,iodine
5546,39,1040,deficient
5557,39,1042,putting
5574,39,1045,generation
5588,39,1047,children
5597,39,1048,born
5610,39,1051,country
5621,39,1053,risk
5633,39,1056,neuropsychological
5652,39,1057,consequences
5668,39,1059,iodine
5675,39,1060,deficiency
