char,sent_n,token_i,word
0,1,0,Jan
4,1,1,Grzewski
27,1,7,railroad
36,1,8,worker
48,1,10,Poland
55,1,11,fell
67,1,14,coma
84,1,17,hit
93,1,20,train
105,1,22,attaching
119,1,24,rail
124,1,25,cars
138,2,29,Nineteen
147,2,30,years
153,2,31,later
159,2,32,today
166,2,34,Grzewski
179,2,36,finally
187,2,37,awaken
197,3,41,I
199,3,42,wake
221,4,48,I
223,4,49,watch
229,4,50,TV
233,5,52,I
245,5,55,talk
280,5,64,better
289,5,67,said
294,5,68,Grzewski
305,6,71,After
311,6,72,Grzewski
320,6,73,fell
332,6,76,coma
338,6,78,doctors
351,6,80,diagnosed
370,6,83,brain
376,6,84,cancer
384,6,86,giving
395,6,88,little
402,6,89,chance
412,6,91,survive
421,7,93,Gertruda
431,7,95,Grzewski
442,7,97,wife
457,7,101,caring
492,7,108,home
500,7,110,Poland
509,8,113,In
518,8,116,Gertruda
527,8,117,began
536,8,119,notice
543,8,120,Grzewski
552,8,121,attempting
566,8,123,talk
576,8,126,took
597,8,131,hospital
607,9,133,Less
621,9,136,months
628,9,137,later
635,9,139,Grzewski
644,9,140,awoke
659,9,143,coma
666,10,146,Grzewski
679,10,148,injured
692,10,150,Poland
711,10,154,communist
721,10,155,nation
729,11,157,He
732,11,158,remembers
742,11,159,seeing
755,11,162,tea
763,11,164,vinegar
779,11,168,shelves
790,11,170,stores
800,12,174,When
805,12,175,I
807,12,176,went
819,12,179,coma
840,12,184,tea
848,12,186,vinegar
863,12,189,shops
870,13,191,Meat
879,13,193,rationed
903,13,197,huge
908,13,198,petrol
915,13,199,queues
934,14,202,Now
938,14,203,I
944,14,205,people
958,14,208,streets
971,14,210,cellphones
1004,14,216,goods
1017,14,219,shops
1026,14,221,makes
1035,14,223,head
1040,14,224,spin
1047,14,227,added
1053,14,228,Grzewski
