char,sent_n,token_i,word
1359,13,285,biofuels
1371,13,287,contributing
1387,13,289,rising
1394,13,290,food
1399,13,291,costs
1406,14,293,In
1413,14,295,end
1417,14,296,growing
1425,14,297,violence
1438,14,299,civil
1444,14,300,unrest
1462,14,304,result
1471,15,307,Strauss
1479,15,309,Kahn
1492,15,311,warned
1504,15,313,eventually
1543,15,321,humanitarian
1556,15,322,question
1582,15,328,affect
1589,15,329,developed
1599,15,330,nations
1610,15,332,leading
1621,15,334,trade
1627,15,335,imbalances
1640,16,338,Specifically
1653,16,339,cited
1664,16,342,current
1672,16,343,example
1685,16,346,Haiti
1708,16,351,weekend
1717,16,353,violence
1726,16,354,escalated
1736,16,355,resulting
1753,16,358,death
1764,16,361,United
1771,16,362,Nations
1779,16,363,peacekeeper
1799,16,366,ousting
1810,16,368,Prime
1816,16,369,Minister
1825,16,370,Jacques
1833,16,372,Édouard
1841,16,373,Alexis
1850,17,376,United
1857,17,377,States
1864,17,378,Secretary
1881,17,381,Treasury
1890,17,382,Henry
1896,17,383,Paulson
1904,17,384,cautioned
1919,17,386,affected
1928,17,387,countries
1939,17,389,need
1947,17,391,resist
1958,17,393,temptation
1972,17,395,price
1978,17,396,controls
1991,17,398,consumption
2003,17,399,subsidies
2022,17,402,generally
2036,17,404,effective
2050,17,406,efficient
2060,17,407,methods
2071,17,409,protecting
2082,17,410,vulnerable
2093,17,411,groups
2104,18,415,Price
2110,18,416,controls
2123,18,418,subsidies
2134,18,420,tend
2142,18,422,create
2149,18,423,fiscal
2156,18,424,burdens
2168,18,426,economic
2177,18,427,distortions
2201,18,430,providing
2211,18,431,aid
2218,18,433,higher
2225,18,435,income
2232,18,436,consumers
2245,18,438,commercial
2256,18,439,interests
2281,18,443,intended
2290,18,444,beneficiaries
2306,18,447,Paulson
2314,18,448,said
2321,19,451,In
2330,19,453,Friday
2337,19,454,statement
2355,19,458,said
2380,19,464,times
2386,19,465,sharp
2392,19,466,fluctuations
2408,19,468,major
2414,19,469,currencies
2437,19,474,concerned
2459,19,477,possible
2468,19,478,implications
2485,19,480,economic
2498,19,482,financial
2508,19,483,stability
2520,20,486,This
2525,20,487,marked
2542,20,490,time
2557,20,493,February
2571,20,495,meeting
2582,20,497,Boca
2587,20,498,Raton
2594,20,500,Florida
2612,20,504,wording
2623,20,506,foreign
2631,20,507,exchange
2649,20,510,altered
2666,21,515,presented
2678,21,517,plan
2686,21,519,strengthen
2697,21,520,regulation
2711,21,522,capital
2719,21,523,markets
2728,22,525,They
2733,22,526,urged
2739,22,527,financial
2749,22,528,firms
2759,22,531,fully
2766,22,533,disclose
2784,22,537,risk
2789,22,538,investments
2805,22,540,improve
2813,22,541,capital
2821,22,542,reserves
2831,23,544,While
2852,23,549,outline
2860,23,550,new
2864,23,551,monetary
2876,23,553,fiscal
2883,23,554,policies
2900,23,558,promise
2908,23,559,action
2919,23,562,appropriate
2937,24,566,timetable
2955,24,569,plan
2967,24,572,days
2978,25,576,head
2989,25,579,Market
2996,25,580,Economics
3009,25,582,Tullett
3017,25,583,Prebon
3025,25,585,Lena
3030,25,586,Komileva
3040,25,588,observed
3055,25,592,implicit
3064,25,593,message
3090,25,599,moving
3097,25,600,closer
3112,25,602,concerted
3122,25,603,action
3136,25,606,event
3147,25,608,persistent
3158,25,609,volatility
3176,25,612,foreign
3184,25,613,exchange
3193,25,614,market
3200,25,615,presents
3209,25,616,new
3213,25,617,risk
3221,25,619,systemic
3230,25,620,failure
3245,25,623,financial
3255,25,624,industry
3268,25,629,While
3274,25,630,action
3284,25,632,unlikely
3300,25,635,short
3306,25,636,run
3320,25,640,probably
3337,25,642,considering
3351,25,644,pre
3355,25,646,emptive
3371,25,649,foreign
3379,25,650,exchange
3388,25,651,markets
3399,25,653,slow
3408,25,655,dollar
3417,25,657,decline
3427,25,660,added
3433,25,661,Komileva
3445,26,664,Economists
3459,26,666,Goldman
3467,26,667,Sachs
3473,26,668,told
3484,26,670,clients
3494,26,673,After
3502,26,675,period
3519,26,678,possibility
3537,26,681,policy
3544,26,682,intervention
3569,26,685,remote
3577,26,687,providing
3590,26,689,counterweight
3611,26,692,dollar
3618,26,693,depreciation
3631,26,694,forces
3646,26,698,moving
3663,26,701,regime
3679,26,704,intervention
3702,26,708,real
3707,26,709,possibility
