char,sent_n,token_i,word
4,1,1,European
13,1,2,Union
20,1,4,EU
28,1,7,Canada
35,1,8,announced
55,1,11,impose
68,1,15,tariff
83,1,18,United
90,1,19,States
104,1,23,imports
113,2,25,Permission
132,2,28,sanctions
146,2,30,granted
161,2,33,World
167,2,34,Trade
173,2,35,Organization
187,2,37,WTO
208,2,43,maintaining
222,2,45,law
226,2,46,known
239,2,49,Byrd
244,2,50,Amendment
261,2,53,gives
271,2,55,companies
281,2,56,billions
293,2,58,dollars
301,2,59,collected
316,2,61,foreign
324,2,62,rivals
338,3,66,Congress
347,3,67,failed
357,3,69,repeal
373,3,73,year
378,3,75,old
382,3,76,Byrd
387,3,77,Amendment
397,3,78,ruled
403,3,79,illegal
418,3,82,WTO
425,3,84,September
445,4,88,WTO
449,4,89,gave
458,4,91,EU
465,4,93,Canada
476,4,96,addition
488,4,98,Brazil
496,4,100,Japan
503,4,102,India
510,4,104,South
516,4,105,Korea
526,4,107,Mexico
537,4,109,right
546,4,111,impose
553,4,112,retaliatory
565,4,113,tariffs
576,4,115,November
593,5,119,tariffs
611,5,122,effect
618,5,123,May
630,6,128,retaliatory
642,6,129,tariffs
655,6,131,largely
663,6,132,affect
675,6,134,paper
682,6,136,clothing
695,6,138,machinery
713,6,141,EU
720,6,143,live
725,6,144,swine
732,6,146,cigarettes
747,6,148,oysters
759,6,150,Canada
768,7,153,In
780,7,156,fiscal
787,7,157,year
798,7,160,based
804,7,161,Timken
811,7,162,received
824,7,165,million
837,7,168,Lancaster
847,7,169,Colony
860,7,171,received
879,7,175,million
892,8,178,EU
895,8,179,says
905,8,181,total
911,8,182,payouts
924,8,184,rise
932,8,186,high
945,8,190,billion
960,8,193,fiscal
967,8,194,year
991,8,199,law
998,8,201,repealed
1017,9,205,Congressional
1031,9,206,Budget
1038,9,207,Office
1045,9,208,estimated
1060,9,210,payouts
1076,9,213,fiscal
1083,9,214,year
1101,9,218,reach
1113,9,221,billion
1127,10,225,European
1136,10,226,tariffs
1149,10,228,collect
1157,10,229,near
1166,10,232,million
1185,10,236,Canadian
1194,10,237,tariffs
1217,10,241,near
1228,10,244,million
1242,11,248,European
1251,11,249,Commission
1268,11,253,statement
1279,11,255,said
1288,11,257,tariffs
1301,11,259,caused
1316,11,263,continuing
1327,11,264,failure
1350,11,269,bring
1360,11,271,legislation
1377,11,273,conformity
1397,11,276,international
1411,11,277,obligations
1426,12,281,According
1439,12,283,Canadian
1448,12,284,Trade
1454,12,285,Minister
1463,12,286,Jim
1467,12,287,Peterson
1481,12,290,tariffs
1496,12,294,strong
1503,12,295,message
1527,12,300,sending
1552,12,305,international
1566,12,306,rule
1585,12,311,WTO
1598,12,315,respected
1609,13,317,We
1624,13,321,allow
1642,13,325,illegally
1652,13,326,disburse
1661,13,327,funds
1676,13,330,collected
1689,14,334,A
1691,14,335,spokesman
1714,14,339,Trade
1720,14,340,Representative
1736,14,342,Richard
1744,14,343,Mills
1751,14,345,said
1757,14,347,We
1763,14,349,disappointed
1786,14,352,step
1800,14,355,taken
1819,15,360,working
1830,15,362,comply
1846,15,365,WTO
1850,15,366,decision
1862,16,370,Other
1868,16,371,countries
1886,16,374,Japan
1896,16,376,Mexico
1907,16,378,considering
1921,16,380,similar
1936,17,384,President
1946,17,385,Bush
1955,17,387,called
1966,17,389,congress
1978,17,391,repeal
1989,17,393,Byrd
1994,17,394,Amendment
2010,17,396,February
