char,sent_n,token_i,word
2367,20,441,money
2380,20,444,hands
2389,20,446,middle
2396,20,447,income
2403,20,448,American
2412,20,449,families
2428,20,452,giving
2435,20,453,businesses
2446,20,454,incentives
2460,20,456,create
2471,20,458,build
2477,20,459,new
2481,20,460,jobs
2493,20,463,country
2504,21,467,Treasury
2513,21,468,Secretary
2523,21,469,Henry
2529,21,470,Paulson
2545,21,473,president
2557,21,475,lead
2562,21,476,negotiator
2578,21,478,Congress
2590,22,482,I
2592,22,483,know
2601,22,485,work
2626,22,493,noted
2634,23,496,As
2641,23,498,Speaker
2649,23,499,said
2661,23,503,got
2677,24,508,And
2681,24,509,I
2686,24,511,looking
2694,24,512,forward
2705,24,514,working
2722,24,517,Senate
2733,24,519,working
2750,24,522,House
2765,24,526,package
2776,24,528,soon
2784,24,530,possible
2810,24,536,speed
2826,24,540,essence
2837,25,544,Senate
2844,25,545,Majority
2853,25,546,Leader
2860,25,547,Democrat
2869,25,548,Harry
2875,25,549,Reid
2880,25,550,says
2888,25,552,wants
2905,25,556,plan
2917,25,559,president
2931,25,561,signature
2944,25,563,February
2957,26,566,But
2961,26,567,changes
2976,26,570,Senate
2987,26,572,slow
2992,26,573,passage
3007,26,576,package
3019,26,579,Reid
3024,26,580,says
3029,26,581,senators
3042,26,583,consider
3051,26,584,restoring
3061,26,585,provisions
3075,26,587,extend
3082,26,588,unemployment
3095,26,589,benefits
