char,sent_n,token_i,word
0,1,0,Slumping
9,1,1,economies
26,1,4,United
33,1,5,States
41,1,7,Spain
51,1,9,Japan
61,1,11,causing
69,1,12,reverberations
91,1,15,countries
104,1,17,Latin
110,1,18,America
121,1,20,migrant
129,1,21,workers
137,1,22,send
147,1,24,money
153,1,25,home
163,2,28,Inter
169,2,30,American
178,2,31,Development
190,2,32,Bank
195,2,33,reported
223,2,38,time
239,2,41,began
245,2,42,tracking
254,2,43,remittances
275,2,47,remittances
290,2,49,Latin
296,2,50,America
304,2,51,declined
320,2,54,fourth
327,2,55,quarter
344,2,59,dropping
356,2,62,relative
372,2,65,fourth
379,2,66,quarter
396,3,70,In
399,3,71,January
408,3,73,remittances
420,3,74,declined
443,3,78,Colombia
452,3,79,experiencing
471,3,83,drop
476,3,84,relative
494,3,88,Brazil
501,3,89,suffering
517,3,93,decline
526,3,95,Mexico
542,3,100,Guatemala
556,3,102,El
559,3,103,Salvador
573,3,105,falling
591,4,110,numbers
599,4,111,come
612,4,114,saw
619,4,116,average
631,4,119,increase
643,4,121,remittances
656,5,123,Nearly
669,5,126,billion
681,5,128,sent
694,5,131,families
712,5,134,areas
728,6,139,Low
732,6,141,skilled
740,6,142,jobs
753,6,145,construction
767,6,147,manufacturing
786,6,150,restaurant
801,6,152,hotel
807,6,153,work
822,6,156,especially
833,6,157,negatively
844,6,158,impacted
860,6,161,global
867,6,162,economic
876,6,163,crisis
884,6,165,putting
896,6,167,squeeze
907,6,169,migrant
915,6,170,workers
927,6,172,depend
943,6,175,industries
959,7,178,fall
967,7,180,remittances
990,7,183,long
995,7,184,term
1000,7,185,effects
1015,7,188,workers
1024,7,190,home
1029,7,191,countries
1040,8,193,In
1043,8,194,times
1052,8,196,scarcity
1062,8,198,spending
1074,8,200,health
1081,8,201,care
1090,8,203,education
1103,8,205,investments
1120,8,207,alleviate
1130,8,208,poverty
1141,8,210,gives
1147,8,211,way
1154,8,213,favor
1167,8,216,bare
1172,8,217,necessities
1187,8,219,survival
1198,9,222,Remittances
1214,9,224,number
1225,9,226,source
1235,9,228,foreign
1243,9,229,income
1254,9,231,Guatemala
1265,10,233,At
1273,10,236,billion
1295,10,241,account
1321,10,246,combined
1330,10,247,income
1342,10,249,exports
1353,10,251,coffee
1361,10,253,sugar
1377,10,256,goods
1384,11,258,According
1401,11,261,Central
1409,11,262,American
1418,11,263,Institute
1431,11,265,Social
1442,11,267,Development
1454,11,268,Studies
1467,11,271,million
1475,11,272,people
1485,11,274,Guatemala
1495,11,275,depend
1505,11,277,remittances
1527,11,280,million
1535,11,281,Guatemalan
1546,11,282,citizens
1555,11,283,living
1569,11,286,United
1576,11,287,States
1589,12,291,decline
1600,12,293,remittances
1629,12,297,consequences
1646,12,299,Guyana
1660,12,302,receives
1672,12,304,percent
1687,12,307,GDP
1694,12,309,remittances
1723,12,315,country
1734,12,317,Latin
1740,12,318,America
1756,12,321,Caribbean
1767,13,323,Guyanese
1776,13,324,Finance
1784,13,325,Minister
1793,13,326,Ashni
1799,13,327,Singh
1809,13,329,projected
1821,13,331,decline
1841,13,335,cent
1849,13,337,remittances
