char,sent_n,token_i,word
0,1,0,There
16,1,3,reports
27,1,5,gunfire
35,1,6,heard
48,1,9,Rayburn
56,1,10,House
62,1,11,Office
69,1,12,Building
81,1,14,Washington
100,1,17,approximately
125,1,20,EDT
135,1,23,UTC
141,1,26,leading
154,1,29,lock
171,1,33,United
178,1,34,States
185,1,35,Capitol
194,2,37,Senate
201,2,38,Sergeant
213,2,40,Arms
218,2,41,Bill
223,2,42,Pickle
230,2,43,announced
254,2,47,injuries
264,3,49,FOX
268,3,50,News
273,3,51,reported
289,3,54,man
300,3,57,gun
308,3,59,apprehended
323,3,61,Capitol
331,3,62,police
346,3,66,confirmation
387,4,75,Senate
401,4,78,session
418,4,81,lockdown
427,4,82,occurred
445,4,86,House
454,4,88,Representatives
479,5,92,Many
484,5,93,members
495,5,95,congress
516,5,98,departed
528,5,100,advance
543,5,103,long
548,5,104,Memorial
557,5,105,Day
561,5,106,holiday
576,5,109,US
580,6,111,BBC
584,6,112,News
589,6,113,initially
599,6,114,reported
613,6,116,witness
624,6,118,saying
635,6,120,sound
657,6,125,car
661,6,126,backfiring
677,7,129,Associated
688,7,130,Press
698,7,132,FOX
702,7,133,News
712,7,135,reported
721,7,136,speculation
739,7,138,fireworks
756,7,141,gunfire
764,7,142,having
771,7,143,come
784,7,146,indoor
791,7,147,shooting
800,7,148,range
806,7,149,located
821,7,152,basement
837,7,155,Rayburn
845,7,156,building
855,8,158,MSNBC
861,8,159,suggested
875,8,161,noise
902,8,167,maintenance
914,8,168,man
918,8,169,working
932,8,172,elevator
941,8,173,shaft
947,8,174,near
956,8,176,area
971,8,179,shots
982,8,181,heard
990,9,184,Police
997,9,185,evacuated
1007,9,186,portions
1019,9,188,Capitol
1027,9,189,Hill
1036,9,191,told
1041,9,192,staff
1047,9,193,members
1058,9,195,lock
1069,9,197,office
1076,9,198,doors
1087,9,201,stay
1092,9,202,inside
1103,9,205,police
1110,9,206,searched
1123,9,208,Rayburn
1131,9,209,Building
1140,9,210,floor
1149,9,212,floor
1156,10,214,At
1170,10,218,CNN
1174,10,219,reported
1188,10,221,Capitol
1196,10,222,Police
1207,10,224,declared
1224,10,228,clear
1235,10,231,employees
1256,10,234,inside
1267,10,236,Rayburn
1275,10,237,Building
1289,10,239,allowed
1300,10,241,leave
1308,11,244,Employees
1325,11,247,Capitol
1333,11,248,complex
1346,11,250,alerted
1361,11,253,incident
1374,11,255,messages
1383,11,256,sent
1397,11,259,BlackBerries
1411,12,261,They
1422,12,263,urged
1428,12,264,employees
1452,12,269,interior
1461,12,270,office
1468,12,271,space
1474,12,272,away
1484,12,274,windows
1493,12,276,closing
1501,12,277,doors
1508,12,279,grabbing
1524,12,282,Go
1527,12,284,Kits
1545,12,289,await
1559,12,291,instructions
1573,13,293,A
1575,13,294,second
1582,13,295,message
