char,sent_n,token_i,word
0,1,0,Five
16,1,4,defendants
27,1,5,accused
38,1,7,manslaughter
65,1,11,fire
73,1,13,board
79,1,14,Egyptian
88,1,15,ferry
94,1,16,al
97,1,18,Salam
103,1,19,Boccaccio
126,1,23,cleared
141,1,26,charges
154,2,29,February
165,2,31,fire
174,2,33,subsequent
185,2,34,sinking
193,2,35,killed
222,2,40,passengers
235,3,43,Mamdouh
243,3,44,Ismail
251,3,46,owner
264,3,49,al
267,3,51,Salam
273,3,52,company
286,3,55,son
300,3,58,company
308,3,59,executives
328,3,62,cleared
339,3,64,manslaughter
353,4,66,Ismail
365,4,69,member
375,4,71,parliament
386,4,72,directly
395,4,73,appointed
412,4,76,president
440,4,83,son
463,4,88,executives
479,4,90,tried
488,4,92,absentia
510,4,96,left
519,4,98,country
528,5,100,They
546,5,104,charged
559,5,106,manslaughter
572,5,107,stemming
586,5,109,safety
593,5,110,violations
611,5,113,ship
618,6,116,Convicted
632,6,118,Salaheddin
643,6,119,Gomaa
650,6,121,captain
661,6,123,nearby
668,6,124,ferry
674,6,125,Saint
680,6,126,Catherine
691,7,128,He
698,7,130,jailed
713,7,133,months
730,7,136,court
736,7,137,found
753,7,141,come
765,7,144,stricken
774,7,145,al
777,7,147,Salam
787,7,149,aid
792,8,151,It
795,8,152,found
820,8,159,duty
828,8,161,failing
849,8,166,rescue
859,8,168,victims
881,8,174,failed
900,8,178,compassion
917,9,182,ship
922,9,183,went
939,9,187,Red
943,9,188,Sea
947,9,189,near
952,9,190,Egyptian
961,9,191,port
966,9,192,Safaga
984,9,196,trial
994,9,198,held
1000,9,200,having
1007,9,201,departed
1016,9,202,earlier
1029,9,204,Saudi
1035,9,205,Arabia
1044,9,207,Dhaba
1050,9,208,port
1056,10,210,A
1058,10,211,parliamentary
1072,10,212,report
1079,10,213,balmed
1090,10,215,disaster
1101,10,217,scale
1114,10,220,owners
1137,10,226,government
1152,10,228,Panama
1164,10,231,state
1180,10,234,ship
1189,10,236,registered
1205,11,239,report
1212,11,240,said
1217,11,241,al
1220,11,243,Salam
1230,11,245,kept
1235,11,246,operating
1249,11,248,ship
1255,11,250,despite
1271,11,252,defects
1303,11,260,government
1319,11,263,failed
1329,11,265,manage
1340,11,267,crisis
1347,11,268,adequately
1366,11,272,following
1376,11,273,days
1383,12,276,It
1390,12,278,found
1413,12,283,old
1417,12,284,al
1420,12,286,Salam
1430,12,288,safety
1437,12,289,documents
1452,12,291,forged
1469,12,295,ship
1476,12,297,extuinguishers
1495,12,299,life
1500,12,300,rafts
1515,12,303,fit
1523,12,305,purpose
1554,12,311,inadequate
1565,12,312,number
1575,12,314,winches
1586,12,316,lower
1596,12,318,rafts
1611,12,321,sea
1616,13,323,However
1629,13,326,elder
1635,13,327,Ismail
1654,13,331,blame
1667,13,334,ferry
1675,13,336,captain
1691,13,340,claimed
1699,13,341,wrongly
1707,13,342,believed
1720,13,344,crew
1731,13,346,deal
1745,13,349,fire
1758,13,352,broke
1773,14,356,captain
1797,14,360,dead
1804,15,363,Ismail
1813,15,365,assets
1825,15,367,frozen
1838,15,370,travel
1845,15,371,ban
1853,15,373,imposed
1868,15,376,following
1882,15,378,disaster
1906,15,383,lifted
1913,15,384,later
1924,15,386,year
1938,15,389,paid
1980,15,397,victim
1989,15,399,compensation
2002,15,400,fund
2008,16,402,Many
2013,16,403,victims
2026,16,405,poor
2031,16,406,Egyptian
2040,16,407,migrant
2048,16,408,workers
2071,16,413,bringing
2080,16,414,home
2085,16,415,savings
2093,16,416,accumulated
2110,16,418,months
2120,16,420,years
2132,17,424,Misdemeanor
2144,17,425,Court
2152,17,427,acquittal
2176,17,431,Gomaa
2192,17,435,fined
2220,18,442,met
2229,18,444,anger
2240,18,446,relatives
2255,18,449,turned
2266,18,451,en
2269,18,452,masse
2278,18,454,hear
2287,18,456,verdicts
2297,19,458,One
2301,19,459,man
2305,19,460,told
2310,19,461,al
2313,19,463,Jazeera
2326,19,466,day
2337,19,469,accident
2346,19,470,everybody
2356,19,471,saw
2369,19,474,ship
2381,19,477,bad
2385,19,478,shape
2399,19,481,years
2405,19,482,later
2424,19,486,boat
2436,19,489,good
2441,19,490,shape
2448,20,492,It
2464,20,496,sense
2471,21,498,This
2479,21,500,awful
2486,22,502,My
2489,22,503,wife
2498,22,505,children
2507,22,506,died
2526,22,510,years
2541,22,512,responsible
2556,22,514,found
2568,22,517,innocent
2580,23,521,Public
2587,23,522,prosecutor
2598,23,523,Abdel
2604,23,524,Meguid
2611,23,525,Mahmud
2627,23,528,unhappy
2644,23,531,result
2652,24,533,In
2657,24,535,statement
2670,24,537,said
2678,24,539,intends
2689,24,541,appeal
2700,24,543,verdict
2712,24,545,demand
2721,24,547,retrial
2730,25,549,He
2733,25,550,alleges
2750,25,553,violations
2764,25,555,documented
2775,25,556,records
2784,25,558,corruption
2798,25,560,investigation
2813,25,562,shortcomings
2829,25,564,validatings
2845,25,566,arbitrary
2855,25,567,conclusions
2873,25,571,cites
2892,25,575,reasons
2906,25,578,retrial
