char,sent_n,token_i,word
0,1,0,Russia
10,1,2,planning
22,1,4,resume
31,1,6,Soviet
38,1,8,era
42,1,9,practice
54,1,11,sending
66,1,13,bomber
73,1,14,aircraft
85,1,16,long
90,1,18,range
96,1,19,flights
109,1,22,Russian
117,1,23,president
127,1,24,Vladimir
136,1,25,Putin
146,1,27,said
152,2,29,Mr
155,2,30,Putin
161,2,31,said
178,2,35,resume
189,2,37,flights
208,2,41,year
213,2,42,suspension
231,2,45,response
243,2,47,security
252,2,48,threats
260,2,49,posed
275,2,52,military
284,2,53,powers
295,3,57,I
304,3,60,decision
316,3,62,restore
324,3,63,flights
335,3,65,Russian
343,3,66,strategic
353,3,67,bombers
366,3,70,permanent
376,3,71,basis
396,3,76,today
403,3,78,August
417,3,82,strategic
427,3,83,bombers
436,3,85,support
444,3,86,aircraft
457,3,88,aerial
464,3,89,tankers
477,3,91,deployed
487,4,93,Combat
494,4,94,duty
503,4,96,begun
510,4,98,involving
523,4,100,aircraft
539,5,105,Putin
545,5,106,said
551,5,108,speaking
567,5,111,final
573,5,112,day
580,5,114,military
589,5,115,exercises
599,5,116,involving
609,5,117,Russia
617,5,119,China
633,5,123,Central
641,5,124,Asian
647,5,125,countries
664,5,128,south
670,5,129,Urals
677,5,131,said
700,5,136,day
707,5,138,patrol
714,5,139,flight
722,5,141,bomber
729,5,142,planes
742,5,144,spend
757,5,147,hours
770,5,150,air
780,5,153,midair
787,5,154,refueling
808,5,158,interact
822,5,160,naval
828,5,161,forces
842,6,165,Russian
850,6,166,president
860,6,167,added
884,6,171,country
892,6,172,stopped
900,6,173,strategic
910,6,174,flights
921,6,176,remote
928,6,177,regions
946,6,182,Unfortunately
974,6,186,followed
987,6,188,example
997,7,191,Other
1003,7,192,states
1011,7,194,long
1016,7,196,distance
1025,7,197,strategic
1035,7,198,patrol
1042,7,199,flights
1055,7,201,created
1063,7,202,certain
1071,7,203,problems
1084,7,205,national
1093,7,206,security
1106,7,209,said
