char,sent_n,token_i,word
4,1,1,President
17,1,3,Pakistan
26,1,4,Pervez
33,1,5,Musharraf
48,1,7,resign
62,1,9,days
67,1,10,according
80,1,12,reports
100,1,16,New
104,1,17,York
109,1,18,Times
116,1,20,NYT
129,1,24,Wall
134,1,25,Street
141,1,26,Journal
150,1,28,WSJ
156,2,31,As
159,2,32,recently
171,2,34,Wednesday
182,2,36,Musharraf
201,2,39,quoted
211,2,41,saying
228,2,45,fight
238,2,47,impeachment
251,2,49,brought
274,2,53,August
288,2,57,coalition
301,2,59,Pakistan
312,2,61,National
321,2,62,Assembly
332,3,65,NYT
336,3,66,reports
349,3,68,Musharraf
364,3,70,step
386,3,74,face
391,3,75,impeachment
403,3,76,charges
426,3,80,brought
439,3,83,broad
445,3,84,coalition
466,3,87,Pakistan
475,3,88,Parliament
491,4,91,paper
497,4,92,goes
524,4,99,steps
554,4,105,stay
566,4,108,country
583,4,111,negotiated
601,4,113,closed
608,4,114,doors
616,5,117,WSJ
624,5,119,able
632,5,121,obtain
639,5,122,confirmation
666,5,126,resign
674,5,128,citing
683,5,130,person
690,5,131,familiar
708,5,134,situation
720,6,137,Musharraf
743,6,140,face
748,6,141,impeachment
767,6,144,prosecuted
780,6,147,said
789,6,149,WSJ
795,6,151,source
804,7,154,We
807,7,155,expect
816,7,157,major
822,7,158,development
849,7,163,hours
858,8,167,Musharraf
871,8,169,reportedly
882,8,170,holding
898,8,173,safe
903,8,174,passage
915,8,176,immunity
929,8,178,prosecution
942,9,180,Apparently
954,9,182,secret
961,9,183,talks
976,9,186,Pakistan
985,9,187,Peoples
993,9,188,Party
999,9,189,began
1010,9,191,week
1021,10,195,neutrality
1035,10,197,Pakistan
1046,10,199,military
1071,10,204,crucial
1079,10,205,factor
1088,11,208,They
1106,11,212,putting
1114,11,213,pressure
1130,11,216,civilians
1144,11,219,stop
1153,11,221,president
1165,11,223,ouster
1173,11,225,said
1178,11,226,Arif
1183,11,227,Nizami
1191,11,229,editor
1209,11,233,Nation
1218,12,236,They
1227,12,238,saying
1236,12,241,If
1249,12,245,according
1266,12,248,book
1277,12,252,s
1291,12,256,business
1302,13,259,They
1312,13,261,pushed
1331,13,264,Musharraf
1349,14,270,United
1356,14,271,States
1370,14,274,accepting
1380,14,275,Musharraf
1392,14,277,removal
1405,14,280,fait
1410,14,281,accompli
1421,14,284,said
1426,14,285,Chaudhry
1435,14,286,Nisar
1441,14,287,Ali
1445,14,288,Khan
1453,14,291,member
1467,14,294,Pakistan
1476,14,295,Muslim
1483,14,296,League
1491,14,298,N
1500,14,302,minister
1516,14,305,coalition
1526,14,306,government
1539,15,309,They
1549,15,311,want
1576,15,317,humiliated
1588,16,319,We
1597,16,322,want
1606,16,324,humiliation
