char,sent_n,token_i,word
0,1,0,A
10,1,3,old
14,1,4,man
27,1,7,killed
48,1,12,old
52,1,13,man
56,1,14,seriously
66,1,15,injured
81,1,18,result
93,1,21,double
100,1,22,shooting
109,1,23,incident
121,1,25,Lower
127,1,26,Clapton
138,1,29,district
154,1,32,east
166,1,35,British
174,1,36,capital
182,1,37,London
194,2,40,Metropolitan
207,2,41,Police
215,2,43,MPS
220,2,45,reported
233,2,47,incident
242,2,48,taking
249,2,49,place
258,2,51,Hindrey
266,2,52,Road
274,2,54,Lower
280,2,55,Clapton
296,2,58,UTC
300,2,59,Saturday
311,3,62,Police
327,3,65,formally
336,3,66,identified
351,3,68,younger
359,3,69,victim
370,3,71,believe
385,3,74,Joseph
392,3,75,Burke
398,3,77,Monerville
414,4,80,identity
430,4,83,older
436,4,84,victim
456,4,88,reported
467,5,91,Another
483,5,94,old
487,5,95,man
495,5,97,sitting
508,5,100,parked
515,5,101,car
532,5,105,victims
547,5,108,time
559,5,111,incident
569,6,113,He
576,6,115,uninjured
588,7,118,After
599,7,120,victims
612,7,122,hospitalised
626,7,124,Burke
632,7,126,Monerville
643,7,127,died
654,7,130,hours
667,8,133,A
669,8,134,post
674,8,136,mortem
684,8,138,expected
694,9,140,According
707,9,142,police
726,9,146,old
732,9,148,condition
745,9,150,hospital
757,9,152,stable
785,10,158,MPS
799,10,162,appealing
813,10,164,eyewitnesses
833,10,167,incident
854,10,172,arrest
865,10,174,suspects
878,10,176,said
895,10,180,know
905,10,182,motivated
919,10,184,shootings
930,11,186,A
932,11,187,spokesperson
953,11,190,police
960,11,191,said
967,11,194,At
980,11,197,early
986,11,198,stage
1000,11,201,retain
1010,11,203,open
1015,11,204,mind
1034,11,207,circumstances
1055,11,210,incident
1072,11,213,motive
1082,12,217,Operation
1092,12,218,Trident
1100,12,219,detectives
1111,12,220,understand
1126,12,222,persons
1139,12,224,sighted
1147,12,225,running
1164,12,228,crime
1170,12,229,scene
1188,12,232,neighbouring
1201,12,233,Pembury
1209,12,234,Estate
1228,12,238,searching
1248,13,242,One
1255,13,244,described
1268,13,246,having
1275,13,247,light
1281,13,248,skin
1286,13,249,similar
1307,13,254,Turkish
1318,13,256,Asian
1324,13,257,person
1345,13,261,suspect
1356,13,263,said
1367,13,266,black
