char,sent_n,token_i,word
0,1,0,missing
19,1,3,ROKS
24,1,4,Cheonan
66,1,7,image
79,1,10,ROKS
84,1,11,Cheonan
93,1,13,North
99,1,14,Korea
105,1,15,today
111,1,16,denied
122,1,18,involvement
141,1,21,sinking
154,1,24,South
160,1,25,Korean
167,1,26,naval
173,1,27,ship
183,1,30,ROKS
188,1,31,Cheonan
199,1,33,March
210,2,37,In
223,2,40,official
232,2,41,statement
249,2,44,disaster
271,2,49,people
283,2,51,killed
291,2,53,North
297,2,54,Korea
303,2,55,denied
314,2,57,involvement
333,2,60,incident
343,3,62,A
345,3,63,North
351,3,64,Korean
358,3,65,military
367,3,66,officer
379,3,68,quoted
393,3,71,state
399,3,73,run
403,3,74,news
408,3,75,agency
415,3,76,KCNA
423,3,78,saying
440,3,82,puppet
447,3,83,military
456,3,84,warmongers
468,3,86,right
474,3,88,wing
479,3,89,conservative
492,3,90,politicians
512,3,93,group
527,3,96,traitors
539,3,98,South
545,3,99,Korea
559,3,102,foolishly
569,3,103,seeking
580,3,105,link
589,3,107,accident
607,3,110,North
620,3,113,cost
628,4,117,North
634,4,118,Korea
642,4,120,statement
652,4,121,comes
660,4,123,day
670,4,125,South
676,4,126,Korea
682,4,127,blamed
693,4,129,sinking
708,4,132,ship
719,4,135,external
728,4,136,explosion
749,4,140,served
759,4,142,increase
768,4,143,speculation
785,4,145,North
791,4,146,Korea
801,4,148,responsible
821,4,151,incident
831,5,153,Although
840,5,154,South
846,5,155,Korean
853,5,156,officials
872,5,159,said
877,5,160,specifically
895,5,162,North
901,5,163,Korea
913,5,166,blame
920,5,168,saying
941,5,172,possibility
956,5,174,North
962,5,175,Korean
969,5,176,involvement
990,5,179,investigated
1004,5,181,analysts
1021,5,184,media
1030,5,186,South
1036,5,187,Korea
1052,5,190,speculating
1069,5,193,possible
1078,5,194,retaliation
1095,5,196,South
1101,5,197,Korea
1119,5,201,military
1128,5,202,response
1144,5,205,expected
1155,6,208,Earlier
1168,6,210,week
1178,6,213,stern
1184,6,214,section
1199,6,217,ship
1208,6,219,recovered
1227,6,222,site
1239,6,225,sinking
1252,6,228,investigators
1279,6,231,countries
1293,6,233,examining
1307,6,235,wreckage
1322,6,238,effort
1332,6,240,determine
1346,6,242,cause
1353,7,244,Yesterday
1366,7,247,lead
1371,7,248,investigator
1384,7,249,said
1395,7,252,It
1402,7,254,highly
1409,7,255,likely
1431,7,260,external
1453,7,264,internal
1463,7,266,explosion
1479,7,269,caused
1490,7,271,ship
1498,7,273,sink
1510,8,277,controversy
1522,8,278,surrounding
1538,8,280,sinking
1553,8,283,ship
1561,8,285,likely
1571,8,287,reflect
1579,8,288,poorly
1593,8,291,South
1599,8,292,Korean
1606,8,293,government
1641,8,299,criticized
1655,8,301,mounting
1666,8,303,slow
1671,8,304,response
1687,8,307,wreck
1694,9,309,Before
1705,9,311,incident
1715,9,313,South
1721,9,314,Korean
1728,9,315,President
1738,9,316,Lee
1742,9,317,Myung
1748,9,319,bak
1756,9,321,reportedly
1772,9,323,trying
1782,9,325,arrange
1792,9,327,meeting
1808,9,329,officials
1831,9,333,Koreas
1846,9,337,signs
1855,9,339,North
1861,9,340,Korean
1868,9,341,involvement
1887,9,343,evident
1905,9,347,undermine
1915,9,348,Lee
1921,9,350,credibility
1936,9,352,South
1942,9,353,Korea
1961,9,358,likely
1971,9,360,seen
1979,9,362,having
1986,9,363,left
1991,9,364,holes
2000,9,366,South
2006,9,367,Korea
2014,9,369,defense
