char,sent_n,token_i,word
1505,17,304,testified
1519,17,306,videolink
1536,17,309,USAF
1541,17,310,base
1553,17,313,homeland
1564,18,316,Prosecution
1576,18,317,evidence
1585,18,318,included
1594,18,319,songs
1604,18,321,text
1614,18,323,Uka
1620,18,325,computer
1630,18,327,phone
1641,18,330,music
1647,18,331,player
1655,19,333,He
1662,19,335,said
1675,19,338,radicalised
1701,19,341,access
1711,19,343,material
1732,19,347,fake
1737,19,348,rape
1742,19,349,film
1758,19,353,actually
1769,19,355,scene
1784,19,358,anti
1789,19,360,war
1793,19,361,movie
1799,19,362,Redacted
1810,20,365,In
1813,20,366,sentencing
1824,20,367,Uka
1832,20,369,murder
1839,20,370,Judge
1845,20,371,Thomas
1852,20,372,Sagebiel
1861,20,373,agreed
1873,20,375,prosecutors
1896,20,378,aggravating
1908,20,379,circumstances
1927,20,381,amounted
1940,20,384,particularly
1953,20,385,severe
1960,20,386,guilt
1975,20,391,likely
1985,20,393,prevent
1993,20,394,parole
2014,20,397,years
2026,20,400,normally
2035,20,401,possible
2049,20,403,German
2056,20,404,life
2061,20,405,sentences
2072,21,407,It
2082,21,410,maximum
2090,21,411,possible
2099,21,412,sentence
2113,22,415,judge
2119,22,416,said
2128,22,418,attack
2139,22,420,aggravated
2157,22,423,ambush
2164,22,424,nature
2177,22,427,unarmed
2185,22,428,men
2194,22,430,attacked
2207,22,432,Alden
2222,22,435,attacked
2257,22,442,wounds
2264,22,443,inflicted
2289,23,448,Sagebiel
2303,23,450,noted
2309,23,451,Uka
2315,23,453,refusal
2326,23,455,explain
2341,23,458,acquired
2354,23,460,gun
2359,24,462,There
2372,24,465,drug
2380,24,467,alcohol
2388,24,468,use
2392,24,469,involved
2409,24,473,evidence
2418,24,474,Uka
2431,24,477,trained
2447,24,480,attack
2460,25,484,killer
2467,25,485,described
2492,25,489,court
2501,25,491,spending
2522,25,495,time
2530,25,497,computers
2550,25,501,friends
2564,25,504,largely
2572,25,505,non
2576,25,507,religious
2586,25,508,family
2593,25,509,background
2605,26,511,He
2608,26,512,sat
2612,26,513,motionless
2632,26,516,eyes
2646,26,519,arms
2651,26,520,folded
2679,26,524,verdict
2691,26,526,sentencing
2702,26,527,hearing
2712,27,530,Uka
2724,27,533,joined
2735,27,535,radical
2743,27,536,organisations
2765,27,539,defence
2773,27,540,claimed
2794,27,545,terrorist
2805,28,547,Last
2810,28,548,year
2818,28,550,blamed
2825,28,551,inaccurate
2836,28,552,propaganda
2851,28,554,having
2858,28,555,influenced
2877,28,558,apologised
2889,28,560,claiming
2905,28,563,understand
2924,28,566,actions
2933,29,568,His
2937,29,569,defence
2945,29,570,lawyer
2953,29,572,Michaela
2962,29,573,Roth
2973,29,576,sought
2992,29,580,youth
2999,29,582,admissions
3017,29,586,troubled
3026,29,587,childhood
3036,29,588,considered
3049,30,591,Roth
3058,30,593,suggested
3068,30,594,sexual
3075,30,595,abuse
3086,30,597,Uka
3102,30,601,led
3111,30,604,return
3121,30,606,trauma
3136,30,609,saw
3144,30,611,falsified
3154,30,612,rape
3159,30,613,video
3166,31,615,This
3175,31,617,undermined
3189,31,619,psychiatric
3201,31,620,expert
3208,31,621,opinion
3219,31,624,report
3226,31,625,finding
3238,31,627,abuse
3254,31,631,video
3269,31,636,decisive
3278,31,637,relevance
3290,32,640,He
3297,32,642,aware
3311,32,645,killed
3338,32,652,personality
3350,32,653,disorder
3382,32,660,immature
3391,32,661,personality
3408,32,665,concluded
3425,33,670,attack
3445,33,674,cowardly
3458,33,676,perfidious
3479,33,680,damaged
3487,33,681,Germany
3497,33,683,reputation
3510,33,686,said
3515,33,687,Sagebiel
3525,33,689,telling
3533,33,690,victims
3551,33,693,relatives
3565,33,696,hoped
3583,33,700,bringing
3596,33,702,perpetrator
3611,33,704,justice
3619,33,705,swiftly
3636,33,709,find
3646,33,711,comfort
3670,33,716,harbour
3682,33,718,rancour
3698,33,720,Germany
3708,34,723,Alden
3716,34,725,brother
3724,34,726,Joe
3735,34,729,court
3745,34,731,later
3751,34,732,said
3757,34,734,justice
3774,34,737,served
