char,sent_n,token_i,word
3172,25,584,early
3181,25,586,point
3187,25,587,fingers
3199,25,589,look
3207,25,591,place
3213,25,592,blame
3227,25,596,shoddy
3234,25,597,materials
3261,25,602,building
3277,25,605,bridge
3291,25,608,responsible
3308,25,610,answer
3322,25,613,public
3331,26,616,Another
3339,26,617,suggestion
3353,26,619,coal
3358,26,620,barges
3365,26,621,striking
3378,26,623,bridge
3394,26,626,weakened
3407,27,629,Local
3413,27,630,coal
3418,27,631,company
3426,27,632,Harum
3432,27,633,Energy
3439,27,634,lost
3449,27,636,percent
3464,27,639,share
3470,27,640,value
3476,27,641,today
3482,27,642,amid
3487,27,643,fears
3497,27,645,river
3503,27,646,blockage
3517,27,648,hamper
3530,27,650,ability
3541,27,652,ship
3546,27,653,coal
3553,28,656,Samarinda
3565,28,658,seen
3572,28,660,population
3587,28,662,construction
3600,28,663,boom
3605,28,664,lately
3613,29,666,A
3619,29,668,years
3630,29,670,seen
3639,29,672,population
3650,29,673,triple
3665,29,676,construction
3683,29,679,large
3689,29,680,mosque
3703,29,684,sports
3710,29,685,stadium
3722,29,688,airport
3734,29,690,port
3743,29,692,set
3750,29,694,follow
3758,30,696,However
3771,30,699,Corruption
3782,30,700,Eradication
3794,30,701,Commission
3805,30,702,warns
3822,30,707,corruption
3836,30,709,investigates
3849,30,710,concerns
3858,30,711,government
3869,30,712,contracts
3896,30,719,money
3902,30,720,earmarked
3916,30,722,infrastructure
3931,30,723,ends
3939,30,725,stolen
