char,sent_n,token_i,word
0,1,0,Wikileaks
10,1,1,today
16,1,2,announced
30,1,4,twitter
47,1,7,website
59,1,9,crashed
76,1,12,apparent
85,1,13,cyber
91,1,15,attack
104,2,18,following
118,2,20,recent
125,2,21,release
136,2,23,tens
144,2,25,thousands
157,2,27,US
160,2,28,State
166,2,29,Department
177,2,30,cables
185,3,32,Sources
200,3,35,US
211,3,38,mass
216,3,40,disclosure
230,3,42,cables
240,3,44,causing
248,3,45,diplomatic
259,3,46,setbacks
273,3,49,embarrassment
296,3,53,administration
314,3,55,Barack
321,3,56,Obama
335,4,60,previously
346,4,61,unreleased
357,4,62,cables
368,4,64,said
376,4,66,contain
388,4,68,names
397,4,70,sensitive
407,4,71,sources
424,4,74,authors
432,4,75,asked
438,4,76,higher
445,4,77,bodies
456,4,80,strictly
465,4,81,protect
479,5,85,authenticity
499,5,88,latest
506,5,89,documents
529,5,93,confirmed
544,5,96,US
547,5,97,State
553,5,98,Department
564,5,99,spokeswoman
576,5,100,Victoria
585,5,101,Nuland
592,5,102,said
603,5,106,United
610,5,107,States
617,5,108,strongly
626,5,109,condemns
639,5,111,illegal
647,5,112,disclosure
661,5,114,classified
672,5,115,information
687,6,119,After
709,6,123,cables
721,6,125,reviewed
737,6,128,Associated
748,6,129,Press
765,6,133,found
774,6,135,contain
782,6,136,dozens
792,6,138,sources
808,6,141,sought
815,6,142,identity
824,6,143,protection
844,7,146,sensitive
854,7,147,documents
874,7,150,disclosed
891,7,153,past
896,7,154,week
912,7,158,rapid
918,7,159,release
929,7,161,said
940,7,164,causing
948,7,165,complications
966,7,167,endangering
978,7,168,US
981,7,169,foreign
989,7,170,policy
996,7,171,goals
1005,8,175,In
1008,8,176,addition
1020,8,178,damaging
1033,8,180,diplomatic
1044,8,181,efforts
1056,8,184,puts
1061,8,185,individuals
1074,8,187,security
1086,8,189,risk
1092,8,191,threatens
1106,8,193,national
1115,8,194,security
1128,8,196,undermines
1143,8,198,effort
1153,8,200,work
1163,8,202,countries
1176,8,204,solve
1182,8,205,shared
1189,8,206,problems
1199,9,208,We
1202,9,209,remain
1209,9,210,concerned
1231,9,213,illegal
1239,9,214,disclosures
1261,9,217,concerns
1274,9,219,risks
1283,9,221,individuals
1297,9,224,Nuland
1304,9,225,said
1321,10,230,series
1331,10,232,leaks
1337,10,233,began
1348,10,235,November
1358,11,237,With
1368,11,239,release
1377,11,241,officials
1396,11,244,State
1402,11,245,Department
1413,11,246,crisis
1420,11,247,management
1431,11,248,team
1436,11,249,went
1453,11,252,leaked
1460,11,253,documents
1471,11,255,informing
1481,11,256,sources
1503,11,260,named
1522,11,265,possible
1533,11,267,warning
1550,11,270,authoritarian
1564,11,271,countries
1580,11,273,identities
1605,11,277,exposed
1615,12,280,Wikileaks
1625,12,281,responded
1639,12,283,twitter
1654,12,286,criticism
1671,12,289,cyber
1677,12,290,attack
1684,12,291,occurred
1695,12,294,Dear
1700,12,295,governments
1726,12,301,want
1736,12,303,filth
1742,12,304,exposed
1756,12,307,stop
1761,12,308,acting
1768,12,309,like
1773,12,310,pigs
1779,13,312,Simple
1789,14,316,News
1794,14,317,organisations
1813,14,319,previously
1824,14,320,cooperating
1841,14,322,Wikileaks
1854,14,324,exchange
1867,14,326,copies
1877,14,328,documents
1888,14,330,including
1898,14,331,uncensored
1909,14,332,State
1915,14,333,Department
1926,14,334,messages
1940,14,337,new
1944,14,338,flood
1953,14,340,publishing
1967,14,342,recent
1974,14,343,weeks
1980,14,344,reflects
1993,14,346,collapse
2011,14,349,relationships
2033,14,351,Wikileaks
2051,14,354,mainstream
2062,14,355,media
2071,15,359,We
2074,15,360,continue
2086,15,362,carefully
2096,15,363,monitor
2117,15,366,public
2136,15,370,steps
2145,15,372,mitigate
2158,15,374,damage
2168,15,376,national
2177,15,377,security
2193,15,380,assist
2217,15,385,harmed
2233,15,388,illegal
2241,15,389,disclosures
2260,15,392,extent
2281,15,398,said
2286,15,399,Nuland
