char,sent_n,token_i,word
0,1,0,Demands
17,1,3,British
25,1,4,Prime
31,1,5,Minister
40,1,6,Tony
45,1,7,Blair
51,1,8,set
57,1,10,date
70,1,13,departure
83,1,15,leader
97,1,18,British
105,1,19,Labour
112,1,20,Party
118,1,21,reached
128,1,23,new
132,1,24,level
138,1,25,today
147,1,27,seven
153,1,28,government
164,1,29,members
172,1,30,resigned
184,1,32,protest
196,1,34,continued
206,1,35,leadership
220,2,38,Junior
227,2,39,Minister
236,2,40,Tom
240,2,41,Watson
255,2,44,Parliamentary
269,2,45,Private
277,2,46,Secretaries
293,2,48,previously
309,2,50,considered
320,2,51,loyal
326,2,52,Blair
332,2,53,supporters
344,3,55,Wayne
350,3,56,David
357,3,58,Ian
361,3,59,Lucas
368,3,61,Mark
373,3,62,Tami
382,3,64,David
388,3,65,Wright
400,3,68,resigning
410,3,69,PPSs
416,3,71,signed
425,3,73,letter
432,3,74,stating
446,3,76,concern
463,3,79,ongoing
471,3,80,leadership
482,3,81,crisis
495,3,83,hurt
500,3,84,Labour
515,3,87,year
522,3,89,elections
539,3,92,Scottish
548,3,93,Parliament
560,3,95,Welsh
566,3,96,Assembly
579,3,98,English
587,3,99,Local
593,3,100,Authorities
606,4,102,Two
618,4,105,David
624,4,106,Mole
633,4,108,Khalid
640,4,109,Mahmood
658,4,112,resigned
670,4,114,PPSs
676,5,116,Parliamentary
690,5,117,Private
698,5,118,Secretaries
714,5,120,Members
725,5,122,Parliament
736,5,123,appointed
749,5,125,assist
756,5,126,Cabinet
764,5,127,ministers
775,6,129,Blair
781,6,130,responded
794,6,132,calling
802,6,133,Watson
810,6,135,disloyal
820,6,137,discourteous
837,6,139,wrong
846,7,143,Watson
853,7,144,told
858,7,145,BBC
862,7,146,News
873,7,149,longer
880,7,150,believes
902,7,155,best
907,7,156,interests
924,7,159,country
936,7,161,Blair
945,7,163,continue
957,7,165,prime
963,7,166,minister
979,8,170,resignations
992,8,171,come
1000,8,173,spite
1011,8,176,report
1025,8,179,Sun
1029,8,180,newspaper
1039,8,181,quoting
1047,8,182,unnamed
1055,8,183,friends
1070,8,186,prime
1076,8,187,minister
1085,8,188,saying
1101,8,191,resign
1111,8,193,Labour
1118,8,194,leader
1128,8,196,May
1146,9,202,report
1166,9,206,confirmed
1179,9,208,Blair
1192,9,211,office
1202,10,214,Earlier
1215,10,216,week
1232,10,220,MPs
1251,10,224,elected
1276,10,229,previously
1287,10,230,thought
1295,10,231,loyal
1304,10,233,Blair
1311,10,235,including
1321,10,236,Watson
1338,10,240,PPSs
1344,10,242,signed
1353,10,244,confidential
1366,10,245,letter
1376,10,247,Blair
1382,10,248,calling
1400,10,252,publicly
1409,10,253,announce
1420,10,255,date
1433,10,258,resignation
1450,11,261,letter
1461,11,263,leaked
1475,11,266,press
1484,12,269,Conservative
1497,12,270,Leader
1511,12,273,Opposition
1522,12,274,David
1528,12,275,Cameron
1536,12,276,responded
1553,12,279,resignations
1569,12,281,saying
1580,12,283,government
1596,12,286,divided
1611,12,289,meltdown
1622,13,292,Liberal
1630,13,293,Democrat
1639,13,294,leader
1646,13,295,Sir
1650,13,296,Menzies
1658,13,297,Campbell
1667,13,298,said
1681,13,301,national
1690,13,302,interest
1714,13,307,served
1728,13,310,continuing
1739,13,311,uncertainty
1756,13,313,Mr
1759,13,314,Blair
1779,13,319,prime
1785,13,320,minister
1809,13,324,resign
1819,13,326,set
1825,13,328,date
1838,14,333,mounting
1847,14,334,crisis
1854,14,335,comes
1864,14,337,weeks
1881,14,340,party
1889,14,342,annual
1896,14,343,conference
1913,14,345,held
1923,14,347,year
1931,14,349,Manchester
