char,sent_n,token_i,word
0,1,0,George
10,1,2,Bush
20,1,5,president
37,1,8,United
44,1,9,States
55,1,11,suggested
68,1,13,economic
77,1,14,growth
84,1,15,package
106,1,19,worth
129,1,25,United
136,1,26,States
144,1,28,GDP
153,1,31,US
156,1,32,GDP
163,1,34,appoximately
182,1,37,trillion
197,2,41,package
208,2,43,expected
220,2,45,come
232,2,48,form
240,2,50,tax
244,2,51,cuts
252,3,54,In
257,3,56,speech
270,3,58,took
275,3,59,place
281,3,60,yesterday
291,3,61,Mr
294,4,63,Bush
299,4,64,said
313,4,67,economy
327,4,70,area
336,4,73,real
341,4,74,concern
358,4,79,US
361,4,80,government
373,5,82,He
376,5,83,added
391,5,86,US
395,5,88,economy
412,5,91,creating
421,5,92,jobs
439,5,97,reduced
447,5,98,pace
455,6,102,Democrats
465,6,103,want
474,6,105,tax
478,6,106,refunds
489,6,108,cover
495,6,109,payroll
503,6,110,taxes
509,6,111,paid
517,6,113,lower
523,6,115,income
530,6,116,groups
544,6,119,combined
563,6,122,unemployment
576,6,123,benefits
586,6,125,food
591,6,126,stamps
602,6,128,federal
610,6,129,aid
617,6,131,states
625,7,133,It
628,7,134,warned
643,7,136,bundling
652,7,137,proposals
670,7,140,Bush
683,7,143,term
688,7,144,tax
692,7,145,cuts
697,7,146,permanent
716,7,149,stimulus
725,7,150,package
742,7,154,Bush
747,7,155,administration
766,7,157,separated
792,7,162,proposal
804,8,165,When
809,8,166,announcing
824,8,168,proposal
833,8,169,George
840,8,170,Bush
845,8,171,said
859,8,175,Congress
868,8,176,considers
885,8,179,plan
901,8,183,certain
909,8,184,principles
930,8,187,guide
940,8,189,deliberations
955,8,191,This
960,8,192,growth
967,8,193,package
983,8,196,big
1004,8,201,difference
1021,8,204,economy
1032,8,206,large
1042,8,208,dynamic
1067,8,213,means
1094,8,219,percent
1105,8,221,GDP
1111,9,224,He
1114,9,225,added
1131,9,229,growth
1138,9,230,package
1154,9,233,built
1163,9,235,broad
1169,9,237,based
1175,9,238,tax
1179,9,239,relief
1196,9,242,directly
1205,9,243,affect
1212,9,244,economic
1221,9,245,growth
1243,9,250,kind
1251,9,252,spending
1260,9,253,projects
1285,9,257,little
1292,9,258,immediate
1302,9,259,impact
1316,9,262,economy
1325,10,264,This
1330,10,265,growth
1337,10,266,package
1353,10,269,temporary
1372,10,272,effect
1379,10,273,right
1385,10,274,away
1407,10,280,help
1419,10,283,economy
1435,10,286,needs
1451,11,291,He
1459,11,293,added
1473,11,296,believed
1486,11,298,package
1504,11,302,include
1516,11,304,tax
1520,11,305,increases
1533,12,309,In
1540,12,311,speech
1547,12,312,George
1554,12,313,Bush
1572,12,317,clear
1586,12,320,believes
1599,12,322,package
1617,12,325,passed
1632,12,327,congress
1641,12,328,quickly
1650,13,330,He
1653,13,331,said
1667,13,334,belief
1686,13,338,passing
1698,13,340,package
1714,13,342,congress
1723,13,343,quickly
1738,13,346,provide
1748,13,348,shot
1760,13,351,arm
1774,13,355,fundamentally
1788,13,356,strong
1795,13,357,economy
1803,13,358,healthy
1812,14,360,And
1824,14,363,help
1834,14,365,economic
1843,14,366,sectors
1860,14,369,going
1874,14,371,adjustments
1899,14,376,housing
1907,14,377,market
1920,14,380,adversely
1930,14,381,affecting
1946,14,383,parts
1959,14,386,economy
