char,sent_n,token_i,word
0,1,0,Democrat
9,1,1,Tom
13,1,2,Wolf
22,1,4,inaugurated
34,1,5,yesterday
56,1,9,Governor
77,1,13,commonwealth
93,1,15,Pennsylvania
107,2,17,He
110,2,18,succeeds
119,2,19,Republican
130,2,20,Tom
134,2,21,Corbett
151,2,25,defeated
167,2,28,election
181,2,30,November
195,3,33,inauguration
208,3,34,took
213,3,35,place
235,3,40,Pennsylvania
248,3,41,State
254,3,42,Capitol
265,3,44,Harrisburg
278,4,47,Wolf
296,4,53,running
304,4,54,mate
310,4,56,newly
316,4,57,sworn
325,4,60,Lieutenant
336,4,61,Governor
345,4,62,Mike
350,4,63,Stack
357,4,65,defeated
366,4,66,Corbett
385,4,69,Lieutenant
396,4,70,Governor
405,4,71,Jim
409,4,72,Cawley
419,4,74,nearly
430,4,76,percentage
441,4,77,points
456,4,80,November
467,4,82,general
475,4,83,election
485,5,85,As
490,5,87,result
498,5,89,Corbett
523,5,93,Pennsylvania
536,5,94,Governor
548,5,96,modern
555,5,97,times
564,5,99,lose
574,5,103,election
583,5,104,bid
589,6,107,In
596,6,109,inaugural
606,6,110,address
619,6,113,crowd
628,6,115,roughly
643,6,118,Wolf
648,6,119,focused
663,6,122,belief
677,6,125,need
686,6,127,change
694,6,129,labeling
715,6,133,unconventional
736,6,137,different
746,6,138,kind
754,6,140,governor
765,7,143,He
768,7,144,touched
781,7,147,number
791,7,149,issues
798,7,150,including
808,7,151,education
837,7,157,Corbett
845,7,158,clashed
865,7,161,year
872,7,163,campaign
885,7,166,addition
901,7,169,economy
913,7,171,government
924,7,172,reform
934,8,176,As
942,8,178,Governor
952,8,180,I
979,8,186,power
993,8,189,Pennsylvania
1008,8,191,place
1020,8,193,jobs
1025,8,194,pay
1030,8,196,schools
1038,8,197,teach
1045,8,199,government
1056,8,200,works
1080,8,205,Pennsylvanians
1099,8,207,believe
1114,8,210,fundamental
1126,8,211,notion
1142,8,214,democracy
1158,8,216,works
1166,8,219,Wolf
1171,8,220,said
1178,9,223,Because
1186,9,224,I
1188,9,225,know
1204,9,229,come
1225,9,233,sense
1234,9,235,shared
1241,9,236,purpose
1257,9,240,build
1267,9,242,better
1274,9,243,future
1286,9,245,Pennsylvania
1299,9,246,deserves
1311,10,250,Items
1320,10,252,Wolf
1327,10,254,gubernatorial
1341,10,255,agenda
1348,10,256,include
1356,10,257,raising
1368,10,259,minimum
1376,10,260,wage
1389,10,264,percent
1397,10,265,extraction
1408,10,266,tax
1415,10,268,natural
1423,10,269,gas
1427,10,270,drillers
1443,10,273,increase
1455,10,275,public
1462,10,276,school
1469,10,277,funding
1492,11,282,He
1498,11,284,slated
1508,11,286,propose
1526,11,289,budget
1540,11,292,Pennsylvania
1553,11,293,General
1561,11,294,Assembly
1573,11,296,March
1589,11,300,fiscal
1596,11,301,year
1601,11,302,beginning
1611,11,303,July
1620,12,307,Wolf
1628,12,310,native
1638,12,312,York
1644,12,314,Pennsylvania
1658,12,316,previously
1669,12,317,served
1679,12,319,secretary
1696,12,322,Pennsylvania
1709,12,323,Department
1723,12,325,Revenue
1738,12,328,cabinet
1756,12,331,Governor
1765,12,332,Ed
1768,12,333,Rendell
1795,13,339,He
1807,13,342,chairman
1820,13,344,president
1837,13,347,family
1846,13,349,building
1855,13,350,materials
1865,13,351,business
1879,13,354,Wolf
1884,13,355,Organization
1902,14,357,He
1905,14,358,holds
1913,14,360,doctorate
1932,14,363,Massachusetts
1946,14,364,Institute
1959,14,366,Technology
1973,14,369,master
1982,14,371,degree
1998,14,374,University
2012,14,376,London
2025,14,379,bachelor
2036,14,381,degree
2048,14,383,Dartmouth
2058,14,384,University
