char,sent_n,token_i,word
0,1,0,After
6,1,1,approximately
24,1,3,Australian
35,1,4,troops
49,1,7,Royal
55,1,8,Australian
66,1,9,Regiment
76,1,11,Commandos
87,1,13,secured
95,1,14,Comoro
102,1,15,airport
113,1,17,Dili
118,1,18,yesterday
133,1,21,total
139,1,22,number
149,1,24,Australian
160,1,25,troops
170,1,27,East
175,1,28,Timor
185,1,30,risen
222,1,39,transit
233,1,41,directly
242,1,42,supporting
253,1,43,Operation
263,1,44,Astute
271,2,46,Malaysia
281,2,48,New
285,2,49,Zealand
297,2,51,Portugal
316,2,54,begun
328,2,56,deployments
341,3,58,Malaysia
358,3,61,sent
366,3,63,military
375,3,64,officers
384,3,65,ahead
401,3,69,strong
408,3,70,commitment
422,3,72,military
435,3,74,police
442,3,75,personnel
453,3,77,New
457,3,78,Zealand
469,3,80,committed
498,3,86,infantry
507,3,87,company
521,3,90,standby
529,3,91,pending
537,3,92,negotiations
555,3,94,rules
564,3,96,engagement
576,3,98,Portugal
598,3,101,commitment
613,3,103,commenced
623,3,104,preparations
648,3,109,expected
660,3,111,arrive
673,3,114,matter
683,3,116,weeks
694,4,119,Australian
705,4,120,contingent
716,4,121,involved
728,4,123,Operation
738,4,124,Astute
754,4,127,placed
771,4,130,command
782,4,132,Brigadier
792,4,133,Michael
800,4,134,Slater
812,4,137,arrived
823,4,139,Dili
833,4,141,morning
843,5,144,Currently
858,5,147,Australian
869,5,148,Department
883,5,150,Defence
891,5,151,states
898,5,152,Operation
908,5,153,Astute
917,5,155,tasks
934,5,161,facilitate
949,5,163,evacuation
963,5,165,Australian
984,5,168,foreign
992,5,169,nationals
1008,5,172,appropriate
1024,5,174,necessary
1040,5,179,stabilise
1054,5,181,situation
1068,5,183,facilitate
1083,5,185,concentration
1112,5,189,conflicting
1124,5,190,groups
1136,5,192,safe
1145,5,194,secure
1152,5,195,locations
1168,5,200,audit
1178,5,202,account
1194,5,205,location
1206,5,207,weapons
1219,5,209,belong
1234,5,212,group
1250,5,218,create
1259,5,220,secure
1266,5,221,environment
1286,5,224,conduct
1299,5,227,successful
1310,5,228,dialogue
1322,5,230,resolve
1334,5,232,current
1342,5,233,crisis
1351,6,236,Australian
1362,6,237,forces
1381,6,240,actively
1390,6,241,operating
1403,6,243,Dili
1409,6,245,Infantry
1418,6,246,patrols
1430,6,248,operating
1447,6,251,area
1453,6,253,supported
1475,6,257,Blackhawks
1499,6,261,Aviation
1508,6,262,Regiment
1527,6,265,arrived
1538,6,267,far
1543,7,269,Blackhawks
1569,7,273,operating
1579,7,274,missions
1598,7,277,hills
1611,7,279,Dili
1619,7,281,seek
1628,7,283,rebel
1634,7,284,positions
1648,7,286,communicate
1662,7,288,strong
1669,7,289,presence
1685,7,292,rebel
1691,7,293,soldiers
1701,8,295,Two
1705,8,296,Armoured
1714,8,297,Personnel
1724,8,298,Carriers
1740,8,301,infantry
1749,8,302,platoon
1762,8,304,set
1769,8,306,position
1796,8,311,UN
1799,8,312,Headquarters
1816,8,314,Dili
1821,8,315,police
1828,8,316,station
1843,8,319,came
1854,8,321,attack
1861,8,322,earlier
1869,8,323,today
1888,8,328,location
1900,8,330,considerable
1913,8,331,violence
1922,8,332,yesterday
1937,8,334,East
1942,8,335,Timorese
1951,8,336,army
1956,8,337,soldiers
1965,8,338,killed
1975,8,340,East
1980,8,341,Timorese
1989,8,342,police
2000,8,344,wounded
2008,8,345,numerous
2025,8,348,including
2037,8,350,UN
2040,8,351,personnel
2052,9,354,At
2059,9,356,moment
2066,9,357,things
2077,9,359,relatively
2088,9,360,stable
2100,9,363,troops
2111,9,365,arriving
2131,9,369,establishing
2144,9,370,good
2149,9,371,control
2172,9,374,Dili
2177,9,375,area
2183,9,377,BRIG
2188,9,378,Slater
2195,9,379,said
2207,9,382,situation
2219,10,385,Yesterday
2232,10,387,Australian
2243,10,388,nationals
2258,10,390,evacuated
2271,10,392,RAAF
2285,10,396,number
2300,10,399,rising
2310,10,401,flights
2332,10,406,East
2337,10,407,Timor
2353,10,410,unhampered
2374,10,413,securing
2386,10,415,Comoro
2393,10,416,airport
2402,11,418,Approximately
2420,11,420,Australian
2431,11,421,nationals
2449,11,424,East
2454,11,425,Timor
2467,11,428,beginning
2480,11,430,conflict
2491,12,433,Events
2498,12,434,involving
2508,12,435,East
2513,12,436,Timor
2521,12,438,government
2536,12,440,complicating
2553,12,442,situation
2564,13,444,Reports
2572,13,445,state
2583,13,447,Prime
2589,13,448,Minister
2598,13,449,Mari
2603,13,450,Alkatiri
2615,13,452,reluctant
2628,13,454,allow
2634,13,455,foreign
2642,13,456,troops
2652,13,458,independently
2666,13,459,operate
2681,13,462,country
2693,13,464,arguing
2706,13,466,President
2716,13,467,Xanana
2723,13,468,Gusmao
2746,13,472,control
2758,13,474,small
2764,13,475,nation
2779,13,478,loyal
2785,13,479,military
2801,13,482,troops
2809,14,484,After
2815,14,485,President
2825,14,486,Gusmao
2832,14,487,declared
2848,14,490,taken
2859,14,492,command
2874,14,495,military
2887,14,497,ordered
2899,14,499,East
2904,14,500,Timorese
2913,14,501,military
2922,14,502,personnel
2935,14,504,barracks
2945,14,506,Alkatiri
2954,14,507,stated
2969,14,510,believed
2982,14,512,President
3008,14,517,constitutional
3023,14,518,right
3037,14,521,control
3052,14,524,military
3070,14,528,depends
3084,14,532,situation
3097,14,534,emergency
3114,14,537,declared
3140,14,542,dependent
3157,14,545,parliament
3170,15,548,According
3183,15,550,Mark
3188,15,551,Thompson
3200,15,554,military
3209,15,555,budgeting
3219,15,556,specialist
3239,15,559,Australian
3250,15,560,Strategic
3260,15,561,Policy
3267,15,562,Institute
3278,15,564,Operation
3288,15,565,Astute
3301,15,567,cost
3308,15,569,similar
3326,15,572,Australia
3338,15,574,earlier
3346,15,575,peacekeeping
3359,15,576,operation
3372,15,578,East
3377,15,579,Timor
3385,15,581,approximately
3404,15,584,million
