char,sent_n,token_i,word
1713,13,340,There
1723,13,342,blood
1741,14,348,Yee
1750,14,350,said
1765,14,353,prisoners
1780,14,355,children
1794,14,358,ages
1814,14,363,prisoners
1839,14,368,young
1857,14,373,years
1863,14,374,old
1868,15,376,Prisoners
1881,15,378,young
1899,15,383,years
1905,15,384,old
1920,15,387,held
1933,15,390,Guantánamo
1949,15,392,I
1964,16,398,James
1970,16,399,Yee
1978,16,401,accused
1989,16,403,espionage
2006,16,406,military
2018,16,408,September
2042,16,414,arrested
2057,16,416,heading
2065,16,417,home
2075,16,419,Cuba
2085,16,422,leave
2094,16,424,absence
2103,17,426,After
2112,17,428,days
2118,17,430,James
2124,17,431,Yee
2132,17,433,released
2149,17,436,criminal
2158,17,437,charges
2183,17,441,eventually
2194,17,442,dropped
2203,18,444,He
2206,18,445,said
2218,18,448,locked
2225,18,449,away
2233,18,451,solitary
2242,18,452,confinement
2258,18,454,abused
2270,18,457,manner
2277,18,458,similar
2306,18,464,detainees
2319,18,466,Guantanamo
2332,19,469,About
2342,19,471,treatment
2355,19,473,received
2376,19,477,imprisoned
2388,19,479,Mr
2391,19,480,Yee
2395,19,481,said
2418,19,486,worried
2436,19,489,family
2445,19,492,I
2451,19,494,arrested
2463,19,496,secret
2471,19,498,held
2476,19,499,incommunicado
2491,20,501,I
2499,20,503,showed
2516,20,507,airport
2527,20,509,Seattle
2535,20,510,like
2540,20,511,I
2546,20,513,supposed
2573,20,519,wife
2582,20,521,daughter
2596,20,523,waiting
2605,21,525,They
2617,21,528,know
2627,21,530,happened
2643,22,534,My
2646,22,535,parents
2657,22,537,New
2661,22,538,Jersey
2675,22,541,idea
2689,22,544,happened
2699,23,546,I
2701,23,547,essentially
2713,23,548,disappeared
2730,23,550,society
2748,23,554,face
2760,23,557,earth
2769,24,561,Mr
2772,24,562,Yee
2781,24,564,said
2793,24,567,dressed
2809,24,571,prisoner
2822,24,573,subject
2834,24,576,sensory
2842,24,577,deprivation
2857,25,581,And
2873,25,585,way
2886,25,589,trip
2894,25,591,Charleston
2910,25,594,guard
2916,25,595,pulls
2934,25,599,bag
2944,25,601,goggles
2963,26,605,I
2977,26,610,thing
2984,27,612,He
2987,27,613,takes
3003,27,616,heavy
3009,27,617,industrial
3020,27,618,type
3025,27,619,ear
3029,27,620,muffs
3039,27,622,puts
3055,27,626,ears
3069,27,630,I
3077,27,633,hear
3084,27,635,thing
3091,28,637,We
3104,28,640,tactic
3112,28,642,sensory
3120,28,643,deprivation
3134,29,646,Sensory
3142,29,647,deprivation
3175,29,653,I
3177,29,654,recently
3186,29,655,read
3200,29,658,American
3209,29,659,Psychiatric
3221,29,660,Association
3237,29,662,included
3251,29,665,draft
3266,29,668,definition
3280,29,670,torture
3291,30,674,Taking
3301,30,676,ironic
3308,30,677,look
3324,30,681,capture
3332,30,682,Mr
3335,30,683,Yee
3339,30,684,said
3346,30,687,On
3357,30,689,aspect
3371,30,692,treatment
3384,30,694,experienced
3397,30,696,Yee
3401,30,697,said
3408,30,700,One
3424,30,704,ironic
3431,30,705,parts
3445,30,708,situation
3471,30,713,Guantanamo
3490,30,717,Muslim
3497,30,718,chaplain
3507,30,720,I
3513,30,722,able
3521,30,724,protect
3529,30,725,certain
3537,30,726,religious
3547,30,727,rights
3562,30,730,alleged
3571,30,732,suspected
3582,30,734,Taliban
3594,30,736,al
3597,30,738,Qaeda
3603,30,739,prisoners
3621,30,742,Guantanamo
3637,31,745,point
3647,31,748,I
3653,31,750,denied
3663,31,752,religious
3673,31,753,rights
3690,31,757,citizen
3701,31,759,military
3710,31,760,custody
3733,31,765,rights
3745,31,767,I
3751,31,769,able
3759,31,771,uphold
3770,31,773,prisoners
3788,31,776,Guantanamo
3803,32,780,Maj
3813,33,783,Geoffrey
3822,33,784,Miller
3830,33,786,commander
3847,33,789,Guantánamo
3858,33,790,detention
3868,33,791,camp
3877,33,794,said
3899,33,799,decision
3911,33,801,jail
3916,33,802,Mr
3919,33,803,Yee
3924,34,805,Miller
3940,34,808,transferred
3955,34,810,Iraq
3979,34,816,prisoner
3988,34,817,abuse
3994,34,818,scandal
4005,34,820,Abu
4009,34,821,Ghraib
4021,35,824,extent
4031,35,826,Miller
4040,35,828,involvement
4055,35,830,Mr
4058,35,831,Yee
4064,35,833,treatment
4077,35,835,Guatamano
4091,35,837,Abu
4095,35,838,Ghraib
4109,35,841,known
4120,36,844,US
4123,36,845,administration
4146,36,848,elaborated
4160,36,850,Mr
4163,36,851,Yee
4169,36,853,claims
4178,37,856,In
4181,37,857,May
4196,37,861,Mr
4199,37,862,Yee
4205,37,864,case
4210,37,865,attracted
4224,37,867,attention
4241,37,870,media
4253,37,873,James
4259,37,874,Hill
4265,37,876,chief
4283,37,880,Southern
4292,37,881,Command
4307,37,884,oversaw
4315,37,885,military
4324,37,886,operations
4338,37,888,Guantanamo
4350,37,890,called
4357,37,891,Yee
4363,37,893,incarceration
4377,37,894,necessary
4389,37,897,given
4399,37,899,circumstances
4420,37,902,time
4427,38,905,Col
4432,38,907,William
4440,38,908,Costello
4452,38,911,Southern
4461,38,912,Command
4469,38,913,spokesman
4485,38,916,said
4493,38,918,May
4504,38,922,There
4543,38,930,going
4552,38,932,share
4565,38,935,case
4571,39,937,We
4577,39,939,dropped
4589,39,941,charges
4602,40,944,I
4613,40,948,liberty
4624,40,950,talk
4644,40,954,investigation
4658,40,955,entailed
4671,41,959,US
4679,41,961,denied
4686,41,962,abuse
4695,41,964,Guantánamo
4706,41,965,detention
4716,41,966,camp
4722,42,968,On
4725,42,969,June
4740,42,973,Secretary
4753,42,975,Defense
4761,42,976,Donald
4771,42,978,Rumsfeld
4781,42,980,said
4788,42,983,But
4792,42,984,little
4808,42,987,said
4823,42,990,great
4829,42,991,lengths
4846,42,994,military
4864,42,998,Guantánamo
4875,42,999,Bay
4882,42,1001,accommodate
4898,42,1003,religious
4908,42,1004,practices
4921,42,1006,detainees
4940,42,1009,care
4946,43,1011,There
4956,43,1013,specific
4965,43,1014,instructions
4994,43,1019,involved
5010,43,1022,custody
5021,43,1024,detainees
5038,43,1026,handle
5061,43,1029,respect
5072,43,1031,religious
5082,43,1032,matters
5091,44,1034,Special
5099,44,1035,meals
5109,44,1037,provided
5121,44,1039,meet
5126,44,1040,cultural
5135,44,1041,dietary
5143,44,1042,requirements
5157,45,1044,Schedules
5171,45,1046,respectful
5185,45,1048,prayer
5193,46,1050,Indications
5212,46,1053,direction
5225,46,1055,pray
5234,46,1057,provided
