char,sent_n,token_i,word
1707,14,301,school
1714,14,302,problems
1727,14,304,violence
1739,14,306,home
1745,15,308,Recent
1752,15,309,high
1757,15,311,profile
1765,15,312,cases
1771,15,313,include
1779,15,314,yesterday
1791,15,316,death
1809,15,321,year
1814,15,323,old
1822,15,325,hung
1838,15,328,home
1846,15,330,Krasnoyarsk
1859,15,332,Siberia
1876,15,336,fourteen
1885,15,338,year
1890,15,340,olds
1899,15,342,jumped
1906,15,343,hand
1914,15,347,hand
1928,15,350,ends
1940,15,353,building
1952,15,355,Lobnya
1960,15,357,Moscow
1970,16,360,Researchers
1991,16,363,Scottish
2000,16,364,cities
2010,16,366,Edinburgh
2024,16,368,Glasgow
2037,16,371,Manchester
2051,16,373,England
2070,16,377,looking
2081,16,379,data
2105,17,385,Although
2114,17,386,Scotland
2131,17,389,lower
2137,17,390,rate
2154,17,394,England
2166,17,396,Wales
2184,17,400,lower
2190,17,401,rate
2202,18,404,Both
2207,18,405,areas
2217,18,407,increasing
2228,18,408,rates
2244,18,411,southern
2258,18,413,started
2269,18,415,fall
2294,18,423,recent
2301,18,424,years
2311,18,426,gap
2319,18,428,significantly
2333,18,429,increased
2346,19,432,Data
2355,19,434,sorted
2365,19,436,age
2370,19,438,gender
2382,19,441,method
2390,19,443,marked
2397,19,444,increases
2412,19,446,seen
2423,19,448,Scotsmen
2432,19,449,aged
2456,19,455,hanging
2464,19,456,increasing
2478,19,458,popularity
2494,20,461,female
2501,20,462,rate
2510,20,464,remained
2519,20,465,largely
2527,20,466,static
2537,21,470,This
2542,21,471,study
2548,21,472,adds
2560,21,475,understanding
2580,21,477,patterns
2592,21,479,suicide
2603,21,481,Great
2609,21,482,Britain
2620,21,484,producing
2630,21,485,sound
2636,21,486,evidence
2648,21,488,divergences
2663,21,490,long
2668,21,492,term
2673,21,493,trends
2683,21,495,Scotland
2692,21,496,compared
2704,21,498,England
2716,21,500,Wales
2724,21,503,said
2729,21,504,Professor
2739,21,505,Stephen
2747,21,506,Platt
2756,21,509,lead
2761,21,510,researcher
2777,21,512,Edinburgh
2787,21,513,University
2800,21,515,Centre
2811,21,517,Population
2822,21,518,Health
2829,21,519,Sciences
2840,22,522,In
2845,22,524,future
2852,22,525,companion
2862,22,526,paper
2876,22,529,suggest
2884,22,530,explanations
2905,22,533,persisting
2916,22,534,higher
2923,22,535,rate
2931,22,537,suicide
2942,22,539,Scotland
2955,23,543,Fellow
2962,23,544,joint
2968,23,545,lead
2973,23,546,researcher
2984,23,547,Roger
2990,23,548,Webb
3002,23,551,Centre
3013,23,553,Suicide
3021,23,554,Prevention
3035,23,556,Manchester
3046,23,557,University
3057,23,558,said
3066,23,560,high
3071,23,561,Scottish
3080,23,562,hanging
3088,23,563,rate
3101,23,567,particular
3112,23,568,concern
3123,23,570,hanging
3135,23,572,high
3140,23,573,case
3145,23,575,fatality
3161,23,578,difficult
3174,23,580,prevent
3197,23,584,institutional
3211,23,585,settings
3222,24,588,He
3225,24,589,noted
3234,24,592,public
3241,24,593,information
3253,24,594,campaign
3268,24,596,hanging
3290,24,601,way
3297,24,603,reducing
3310,24,605,rate
3316,25,607,Paid
3332,25,611,Scottish
3341,25,612,taxpayer
3355,25,615,results
3363,25,616,appeared
3379,25,619,British
3387,25,620,Journal
3398,25,622,Psychiatry
3412,26,625,In
3418,26,627,incident
3432,26,629,parallels
3449,26,632,recent
3456,26,633,Moscow
3463,26,634,deaths
3479,26,638,Scottish
3492,26,640,British
3500,26,641,media
3506,26,642,publicised
3519,26,644,high
3524,26,646,profile
3532,26,647,case
3550,26,651,teenagers
3560,26,652,leap
3583,26,656,Erskine
3591,26,657,Bridge
3601,26,660,famed
3607,26,661,suicide
3615,26,662,spot
3629,26,665,River
3635,26,666,Clyde
3650,26,669,estimated
3668,26,671,people
3675,26,672,kill
3696,26,675,year
3704,27,678,This
3709,27,679,week
3719,27,681,saw
3723,27,682,Howard
3730,27,683,Bath
3736,27,685,Children
3747,27,687,Commissioner
3764,27,689,Australia
3776,27,691,Northern
3785,27,692,Territory
3796,27,694,suggest
3808,27,696,area
3821,27,699,highest
3829,27,700,proportion
3843,27,702,Aborignal
3853,27,703,girl
3858,27,704,suicides
3874,27,707,West
3880,28,709,There
3897,28,713,significant
3909,28,714,increase
3927,28,717,emergency
3937,28,718,intervention
3955,28,720,years
3961,28,721,ago
3968,28,723,response
3982,28,726,report
3989,28,727,titled
3996,28,728,Little
4003,28,729,Children
4016,28,731,Sacred
4029,28,733,documented
4040,28,734,widespread
4051,28,735,sexual
4058,28,736,abuse
4067,28,738,Northern
4076,28,739,Territory
4086,28,740,children
4099,28,742,failures
4111,28,744,authorities
4126,28,746,adequately
4137,28,747,respond
4147,29,750,A
4149,29,751,national
4158,29,752,government
4169,29,754,backed
4176,29,755,Northern
4185,29,756,Territory
4195,29,757,suicide
4203,29,758,inquiry
4214,29,760,ongoing
4233,29,764,report
4245,29,766,month
4256,30,769,inquiry
4268,30,771,heard
4274,30,772,clusters
4286,30,774,deaths
4293,30,775,occurred
4309,30,777,East
4318,30,779,West
4323,30,780,Arnhem
4331,30,782,Katherine
4350,30,786,vicinity
4362,30,788,Alice
4368,30,789,Springs
4381,31,792,Tiwi
4386,31,793,Islands
4405,31,797,high
4410,31,798,rate
4456,31,810,suicide
4470,31,813,year
4477,32,816,Female
4484,32,817,suicide
4492,32,818,rates
4503,32,820,greatly
4511,32,821,increased
4524,32,823,account
4543,32,828,Northern
4552,32,829,Territory
4562,32,830,suicides
4585,32,833,aged
4600,32,836,eighteen
4611,33,839,We
4625,33,843,situation
4642,33,846,territory
4683,33,853,female
4693,33,855,male
4698,33,856,suicides
4709,33,859,said
4714,33,860,Bath
4720,34,862,Lack
4728,34,864,information
4745,34,867,problem
4762,34,872,party
4768,34,873,inquiry
4780,34,875,heard
4786,34,876,evidence
4809,34,881,reporting
4823,34,883,poor
4828,34,884,data
4833,34,885,collection
4849,35,888,Menzies
4857,35,889,School
4867,35,891,Health
4876,35,893,Gary
4881,35,894,Robinson
4890,35,895,called
4903,35,898,Queensland
4914,35,900,style
4920,35,901,register
4932,35,903,suicides
4943,36,906,Robinson
4952,36,907,suggests
4961,36,908,cannabis
4970,36,910,induced
4978,36,911,psychosis
4996,36,915,contributing
5009,36,916,factor
5020,36,918,laments
5033,36,921,big
5037,36,922,problem
5055,36,925,keeps
5065,36,927,data
5071,37,929,Everything
5085,37,931,based
5094,37,933,impressions
5108,38,936,He
5116,38,938,suggested
5126,38,939,bullying
5142,38,943,Russia
5155,38,947,problem
5169,38,949,Bath
5174,38,950,notes
5180,38,951,violence
5197,38,953,women
5219,38,958,role
5226,39,961,Aboriginal
5237,39,962,women
5253,39,965,hospitalised
5270,39,967,assault
5284,39,970,times
5294,39,972,rate
5308,39,975,women
5317,40,977,Exposure
5329,40,979,violence
5338,40,980,greatly
5346,40,981,increases
5360,40,983,risk
5370,40,986,person
5377,40,987,taking
5390,40,989,life
5397,41,992,He
5405,41,994,notes
5412,41,996,I
5417,41,998,concerned
5435,41,1002,commissioner
5455,41,1005,children
5472,41,1008,frequently
5483,41,1009,exposed
5494,41,1011,violence
5510,41,1014,home
5525,41,1018,immediate
5535,41,1019,family
5545,42,1023,As
5553,42,1025,Scotland
5563,42,1027,hanging
5576,42,1030,popular
5584,42,1031,choice
5597,43,1035,method
5604,43,1036,chosen
5614,43,1038,usually
5622,43,1039,hanging
5642,43,1044,particularly
5655,43,1045,lethal
5662,43,1046,method
5670,43,1048,far
5687,43,1052,overdose
5698,43,1055,said
5703,43,1056,Bath
5709,44,1058,New
5713,44,1059,South
5719,44,1060,Wales
5735,44,1064,nation
5744,44,1066,largest
5752,44,1067,indigenous
5763,44,1068,population
5781,44,1072,suicide
5789,44,1073,rate
5821,44,1080,Northern
5830,44,1081,Territory
5840,44,1082,rate
